Time,Channel 1,Channel 2
7506.940309762955,0.52,-0.008
7506.940554543932,0.528,-0.016
7506.94079932491,0.536,-0.016
7506.941044105887,0.52,0.0
7506.941288886865,0.52,-0.016
7506.941533667842,0.528,0.0
7506.9417784488205,0.52,-0.008
7506.942023229798,0.528,-0.016
7506.9422680107755,0.52,-0.016
7506.942512791753,0.536,-0.008
7506.94275757273,0.52,-0.016
7506.943002353708,0.536,0.0
7506.943247134685,0.536,-0.016
7506.943491915663,0.512,0.0
7506.94373669664,0.512,-0.016
7506.943981477618,0.536,0.0
7506.944226258595,0.512,-0.016
7506.944471039574,0.536,0.0
7506.944715820551,0.52,-0.016
7506.944960601529,0.504,0.0
7506.945205382506,0.512,-0.008
7506.945450163484,0.528,0.024
7506.945694944461,0.512,0.024
7506.945939725439,0.528,0.128
7506.946184506416,0.528,0.136
7506.946429287394,0.504,0.28800000000000003
7506.946674068371,0.512,0.28800000000000003
7506.9469188493495,0.504,0.36
7506.947163630327,0.504,0.36
7506.947408411304,0.52,0.384
7506.947653192282,0.512,0.384
7506.947897973259,0.52,0.4
7506.948142754237,0.512,0.384
7506.948387535214,0.528,0.392
7506.948632316192,0.528,0.392
7506.948877097169,0.512,0.4
7506.949121878147,0.512,0.392
7506.949366659124,0.536,0.384
7506.949611440103,0.52,0.384
7506.94985622108,0.504,0.4
7506.950101002058,0.504,0.384
7506.950345783035,0.528,0.4
7506.950590564013,0.504,0.392
7506.95083534499,0.52,0.4
7506.951080125968,0.504,0.384
7506.951324906945,0.528,0.4
7506.9515696879225,0.52,0.392
7506.9518144689,0.504,0.4
7506.9520592498775,0.528,0.384
7506.952304030856,0.512,0.4
7506.952548811833,0.504,0.4
7506.952793592811,0.52,0.384
7506.953038373788,0.504,0.4
7506.953283154766,0.52,0.392
7506.953527935743,0.52,0.392
7506.953772716721,0.504,0.4
7506.954017497698,0.512,0.4
7506.954262278676,0.52,0.392
7506.954507059653,0.512,0.392
7506.954751840632,0.528,0.384
7506.954996621609,0.536,0.392
7506.955241402587,0.512,0.384
7506.955486183564,0.504,0.392
7506.9557309645415,0.52,0.392
7506.955975745519,0.52,0.384
7506.9562205264965,0.504,0.4
7506.956465307474,0.504,0.392
7506.9567100884515,0.52,0.392
7506.956954869429,0.52,0.392
7506.957199650406,0.504,0.384
7506.957444431385,0.504,0.384
7506.957689212362,0.52,0.4
7506.95793399334,0.528,0.4
7506.958178774317,0.504,0.392
7506.958423555295,0.512,0.392
7506.958668336272,0.52,0.384
7506.95891311725,0.512,0.392
7506.959157898227,0.528,0.4
7506.959402679205,0.512,0.4
7506.959647460182,0.528,0.384
7506.95989224116,0.528,0.392
7506.960137022138,0.504,0.392
7506.9603818031155,0.528,0.392
7506.960626584093,0.512,0.4
7506.9608713650705,0.528,0.384
7506.961116146048,0.512,0.4
7506.961360927025,0.504,0.384
7506.961605708003,0.52,0.4
7506.96185048898,0.512,0.392
7506.962095269958,0.52,0.4
7506.962340050935,0.512,0.392
7506.962584831913,0.52,0.384
7506.962829612891,0.528,0.384
7506.963074393869,0.512,0.4
7506.963319174846,0.536,0.4
7506.963563955824,0.512,0.384
7506.963808736801,0.504,0.384
7506.964053517779,0.528,0.4
7506.964298298756,0.512,0.392
7506.964543079734,0.52,0.384
7506.964787860711,0.52,0.384
7506.965032641689,0.504,0.4
7506.965277422667,0.512,0.392
7506.9655222036445,0.52,0.4
7506.965766984622,0.512,0.392
7506.966011765599,0.528,0.4
7506.966256546577,0.512,0.392
7506.966501327554,0.528,0.4
7506.966746108532,0.528,0.384
7506.966990889509,0.512,0.4
7506.967235670487,0.504,0.392
7506.967480451464,0.528,0.384
7506.967725232442,0.512,0.384
7506.96797001342,0.528,0.4
7506.968214794398,0.512,0.392
7506.968459575375,0.52,0.384
7506.968704356353,0.512,0.384
7506.96894913733,0.528,0.4
7506.969193918308,0.528,0.384
7506.969438699285,0.504,0.4
7506.969683480263,0.504,0.4
7506.96992826124,0.52,0.392
7506.9701730422175,0.504,0.384
7506.970417823195,0.52,0.4
7506.970662604173,0.504,0.392
7506.970907385151,0.512,0.392
7506.971152166128,0.512,0.392
7506.971396947106,0.504,0.4
7506.971641728083,0.512,0.384
7506.971886509061,0.504,0.4
7506.972131290038,0.512,0.384
7506.972376071016,0.528,0.4
7506.972620851993,0.512,0.392
7506.972865632971,0.52,0.4
7506.973110413949,0.512,0.4
7506.973355194927,0.52,0.392
7506.973599975904,0.512,0.392
7506.973844756882,0.528,0.4
7506.974089537859,0.512,0.4
7506.974334318837,0.528,0.392
7506.974579099814,0.52,0.4
7506.9748238807915,0.504,0.384
7506.975068661769,0.504,0.4
7506.9753134427465,0.52,0.384
7506.975558223724,0.52,0.392
7506.975803004702,0.512,0.4
7506.97604778568,0.512,0.4
7506.976292566657,0.528,0.384
7506.976537347635,0.528,0.392
7506.976782128612,0.504,0.4
7506.97702690959,0.504,0.4
