Time,Channel 1,Channel 2
20070.13431286812,0.512,0.0
20070.13455581188,0.528,-0.016
20070.134798755647,0.512,0.0
20070.13504169941,0.528,-0.016
20070.135284643173,0.512,0.0
20070.135527586935,0.528,-0.016
20070.135770530702,0.512,0.0
20070.136013474465,0.52,-0.016
20070.136256418227,0.512,-0.016
20070.136499361994,0.528,0.0
20070.136742305756,0.528,-0.016
20070.13698524952,0.512,0.0
20070.13722819328,0.512,-0.016
20070.137471137048,0.528,0.0
20070.13771408081,0.512,0.0
20070.137957024574,0.528,-0.016
20070.138199968336,0.512,0.0
20070.138442912103,0.52,-0.016
20070.138685855865,0.512,-0.016
20070.138928799628,0.528,0.0
20070.139171743394,0.512,-0.008
20070.139414687157,0.528,0.016
20070.13965763092,0.52,0.024
20070.139900574683,0.512,0.128
20070.14014351845,0.52,0.136
20070.14038646221,0.512,0.28800000000000003
20070.140629405974,0.512,0.28800000000000003
20070.14087234974,0.528,0.36
20070.141115293503,0.512,0.36
20070.141358237266,0.528,0.384
20070.14160118103,0.512,0.384
20070.141844124795,0.528,0.4
20070.142087068558,0.512,0.392
20070.14233001232,0.528,0.4
20070.142572956087,0.512,0.392
20070.14281589985,0.528,0.4
20070.143058843612,0.52,0.392
20070.143301787375,0.512,0.4
20070.14354473114,0.512,0.392
20070.143787674904,0.528,0.4
20070.144030618667,0.528,0.392
20070.14427356243,0.512,0.4
20070.144516506196,0.528,0.392
20070.14475944996,0.512,0.4
20070.14500239372,0.512,0.392
20070.145245337488,0.528,0.4
20070.14548828125,0.528,0.392
20070.145731225013,0.512,0.4
20070.145974168776,0.512,0.392
20070.146217112542,0.528,0.4
20070.146460056305,0.52,0.4
20070.146703000068,0.512,0.392
20070.146945943834,0.52,0.4
20070.147188887597,0.512,0.392
20070.14743183136,0.512,0.392
20070.147674775122,0.528,0.392
20070.14791771889,0.512,0.392
20070.14816066265,0.528,0.392
20070.148403606414,0.512,0.392
20070.14864655018,0.528,0.4
20070.148889493943,0.528,0.392
20070.149132437706,0.512,0.4
20070.14937538147,0.512,0.392
20070.149618325235,0.528,0.4
20070.149861268997,0.528,0.392
20070.15010421276,0.512,0.4
20070.150347156523,0.512,0.392
20070.15059010029,0.528,0.4
20070.150833044052,0.512,0.392
20070.151075987815,0.528,0.4
20070.15131893158,0.512,0.392
20070.151561875344,0.528,0.4
20070.151804819106,0.512,0.392
20070.15204776287,0.528,0.4
20070.152290706636,0.512,0.392
20070.1525336504,0.528,0.4
20070.15277659416,0.512,0.392
20070.153019537927,0.528,0.4
20070.15326248169,0.512,0.392
20070.153505425453,0.528,0.4
20070.153748369215,0.512,0.392
20070.15399131298,0.528,0.4
20070.154234256745,0.512,0.392
20070.154477200507,0.528,0.4
20070.154720144274,0.528,0.392
20070.154963088036,0.504,0.4
20070.1552060318,0.504,0.392
20070.15544897556,0.512,0.4
20070.155691919328,0.512,0.392
20070.15593486309,0.504,0.40800000000000003
20070.156177806854,0.512,0.4
20070.156420750616,0.504,0.392
20070.156663694383,0.512,0.392
20070.156906638145,0.528,0.4
20070.157149581908,0.52,0.392
20070.157392525674,0.504,0.392
20070.157635469437,0.504,0.392
20070.1578784132,0.512,0.4
20070.158121356963,0.504,0.392
20070.15836430073,0.52,0.40800000000000003
20070.15860724449,0.504,0.392
20070.158850188254,0.52,0.392
20070.15909313202,0.512,0.392
20070.159336075783,0.504,0.4
20070.159579019546,0.504,0.392
20070.15982196331,0.512,0.4
20070.160064907075,0.52,0.392
20070.160307850838,0.504,0.4
20070.1605507946,0.504,0.392
20070.160793738367,0.512,0.392
20070.16103668213,0.504,0.392
20070.161279625892,0.52,0.40800000000000003
20070.161522569655,0.504,0.4
20070.16176551342,0.52,0.392
20070.162008457184,0.504,0.392
20070.162251400947,0.52,0.384
20070.16249434471,0.512,0.384
20070.162737288476,0.504,0.4
20070.16298023224,0.504,0.392
20070.163223176,0.512,0.376
20070.163466119768,0.512,0.392
20070.16370906353,0.504,0.4
20070.163952007293,0.52,0.392
20070.164194951056,0.504,0.392
20070.164437894822,0.52,0.392
20070.164680838585,0.504,0.392
20070.164923782348,0.504,0.392
20070.165166726114,0.512,0.4
20070.165409669877,0.504,0.392
20070.16565261364,0.52,0.4
20070.165895557402,0.504,0.392
20070.16613850117,0.512,0.392
20070.16638144493,0.52,0.392
20070.166624388694,0.504,0.4
20070.16686733246,0.504,0.4
20070.167110276223,0.52,0.392
20070.167353219986,0.504,0.392
20070.16759616375,0.52,0.4
20070.167839107515,0.52,0.392
20070.168082051277,0.504,0.4
20070.16832499504,0.504,0.4
20070.168567938803,0.52,0.392
20070.16881088257,0.52,0.392
20070.169053826332,0.504,0.4
20070.169296770095,0.504,0.392
20070.16953971386,0.52,0.392
20070.169782657624,0.504,0.392
20070.170025601386,0.52,0.4
20070.17026854515,0.504,0.392
20070.170511488916,0.52,0.4
20070.17075443268,0.504,0.392
20070.17099737644,0.52,0.4
20070.171240320207,0.512,0.392
20070.17148326397,0.504,0.40800000000000003
20070.171726207733,0.504,0.4
20070.171969151495,0.512,0.392
20070.17221209526,0.504,0.392
20070.172455039024,0.52,0.4
20070.172697982787,0.504,0.392
20070.172940926554,0.52,0.4
20070.173183870316,0.52,0.392
20070.17342681408,0.504,0.4
20070.17366975784,0.52,0.392
20070.173912701608,0.504,0.4
20070.17415564537,0.512,0.392
20070.174398589133,0.504,0.4
20070.174641532896,0.504,0.392
20070.174884476663,0.52,0.4
20070.175127420425,0.504,0.392
20070.175370364188,0.52,0.392
20070.175613307954,0.504,0.392
20070.175856251717,0.52,0.4
20070.17609919548,0.504,0.392
20070.176342139242,0.52,0.4
20070.17658508301,0.504,0.4
20070.17682802677,0.528,0.392
20070.177070970534,0.528,0.392
20070.1773139143,0.512,0.392
20070.177556858063,0.504,0.392
20070.177799801826,0.52,0.4
20070.17804274559,0.52,0.392
20070.178285689355,0.504,0.4
20070.178528633118,0.528,0.392
20070.17877157688,0.504,0.4
20070.179014520647,0.504,0.4
20070.17925746441,0.52,0.392
20070.179500408172,0.504,0.392
20070.179743351935,0.528,0.4
20070.1799862957,0.504,0.392
20070.180229239464,0.512,0.4
20070.180472183227,0.504,0.392
20070.18071512699,0.512,0.4
20070.180958070756,0.512,0.392
20070.18120101452,0.504,0.4
20070.18144395828,0.504,0.392
20070.181686902048,0.52,0.384
20070.18192984581,0.504,0.384
20070.182172789573,0.52,0.4
20070.182415733336,0.512,0.4
20070.182658677102,0.504,0.4
20070.182901620865,0.504,0.4
20070.183144564628,0.52,0.392
20070.183387508394,0.504,0.392
20070.183630452157,0.52,0.392
20070.18387339592,0.52,0.392
20070.184116339682,0.504,0.4
20070.18435928345,0.512,0.4
20070.18460222721,0.504,0.384
20070.184845170974,0.504,0.384
20070.18508811474,0.52,0.4
20070.185331058503,0.528,0.384
20070.185574002266,0.504,0.392
20070.18581694603,0.52,0.392
20070.186059889795,0.504,0.40800000000000003
20070.186302833557,0.512,0.4
20070.18654577732,0.504,0.392
20070.186788721083,0.52,0.392
20070.18703166485,0.504,0.40800000000000003
20070.187274608612,0.504,0.4
20070.187517552375,0.512,0.40800000000000003
20070.18776049614,0.504,0.4
