Time,Channel 1,Channel 2
9969.17476439476,0.52,-0.016
9969.175017511845,0.544,-0.008
9969.17527062893,0.536,-0.008
9969.175523746013,0.52,-0.016
9969.175776863098,0.52,-0.016
9969.176029980183,0.536,0.0
9969.176283097268,0.544,-0.016
9969.176536214352,0.52,0.0
9969.176789331435,0.528,-0.016
9969.17704244852,0.512,0.0
9969.177295565605,0.512,-0.016
9969.17754868269,0.528,-0.008
9969.177801799775,0.528,-0.008
9969.178054916858,0.512,-0.016
9969.178308033943,0.52,-0.016
9969.178561151028,0.544,0.0
9969.178814268113,0.52,-0.016
9969.179067385197,0.536,-0.008
9969.17932050228,0.544,-0.016
9969.179573619365,0.512,0.0
9969.17982673645,0.512,-0.008
9969.180079853535,0.536,0.024
9969.18033297062,0.528,0.024
9969.180586087703,0.512,0.136
9969.180839204788,0.512,0.14400000000000002
9969.181092321873,0.528,0.28
9969.181345438958,0.528,0.28800000000000003
9969.181598556042,0.512,0.368
9969.181851673125,0.512,0.368
9969.18210479021,0.536,0.384
9969.182357907295,0.52,0.368
9969.18261102438,0.544,0.4
9969.182864141465,0.536,0.40800000000000003
9969.183117258548,0.52,0.424
9969.183370375633,0.528,0.424
9969.183623492718,0.544,0.4
9969.183876609803,0.536,0.40800000000000003
9969.184129726887,0.512,0.384
9969.18438284397,0.52,0.392
9969.184635961055,0.528,0.424
9969.18488907814,0.52,0.424
9969.185142195225,0.536,0.384
9969.18539531231,0.536,0.376
9969.185648429393,0.52,0.40800000000000003
9969.185901546478,0.52,0.41600000000000004
9969.186154663563,0.536,0.384
9969.186407780648,0.52,0.392
9969.186660897733,0.536,0.376
9969.186914014816,0.528,0.376
9969.1871671319,0.536,0.376
9969.187420248985,0.536,0.376
9969.18767336607,0.512,0.384
9969.187926483155,0.512,0.376
9969.188179600238,0.528,0.384
9969.188432717323,0.52,0.376
9969.188685834408,0.536,0.376
9969.188938951493,0.52,0.384
9969.189192068578,0.528,0.376
9969.18944518566,0.52,0.376
9969.189698302745,0.528,0.368
9969.18995141983,0.52,0.376
9969.190204536915,0.536,0.376
9969.190457654,0.536,0.376
9969.190710771083,0.512,0.376
9969.190963888168,0.528,0.376
9969.191217005253,0.512,0.384
9969.191470122338,0.512,0.376
9969.191723239423,0.536,0.376
9969.191976356506,0.52,0.376
9969.19222947359,0.528,0.376
9969.192482590675,0.528,0.376
9969.19273570776,0.512,0.384
9969.192988824845,0.512,0.376
9969.193241941928,0.536,0.376
9969.193495059013,0.52,0.376
9969.193748176098,0.536,0.384
9969.194001293183,0.52,0.376
9969.194254410268,0.536,0.384
9969.19450752735,0.52,0.384
9969.194760644436,0.528,0.368
9969.19501376152,0.536,0.368
9969.195266878605,0.512,0.384
9969.19551999569,0.512,0.384
9969.195773112773,0.528,0.40800000000000003
9969.196026229858,0.52,0.4
9969.196279346943,0.536,0.41600000000000004
9969.196532464028,0.512,0.41600000000000004
9969.196785581113,0.528,0.432
9969.197038698196,0.52,0.424
9969.19729181528,0.536,0.384
9969.197544932365,0.536,0.384
9969.19779804945,0.52,0.376
9969.198051166535,0.52,0.376
9969.198304283618,0.536,0.40800000000000003
9969.198557400703,0.52,0.4
9969.198810517788,0.544,0.41600000000000004
9969.199063634873,0.544,0.41600000000000004
9969.199316751958,0.52,0.384
9969.19956986904,0.52,0.384
9969.199822986126,0.536,0.40800000000000003
9969.20007610321,0.52,0.40800000000000003
9969.200329220295,0.536,0.424
9969.20058233738,0.52,0.41600000000000004
9969.200835454463,0.544,0.40800000000000003
9969.201088571548,0.52,0.40800000000000003
9969.201341688633,0.536,0.424
9969.201594805718,0.52,0.40800000000000003
9969.201847922803,0.536,0.424
9969.202101039886,0.52,0.424
9969.20235415697,0.536,0.4
9969.202607274055,0.52,0.4
9969.20286039114,0.536,0.384
9969.203113508225,0.52,0.392
9969.203366625308,0.536,0.376
9969.203619742393,0.52,0.376
9969.203872859478,0.536,0.376
9969.204125976563,0.512,0.384
9969.204379093648,0.544,0.376
9969.20463221073,0.528,0.376
9969.204885327816,0.544,0.40800000000000003
9969.2051384449,0.528,0.40800000000000003
9969.205391561985,0.544,0.424
9969.20564467907,0.528,0.424
9969.205897796153,0.544,0.40800000000000003
9969.206150913238,0.528,0.40800000000000003
9969.206404030323,0.544,0.424
9969.206657147408,0.528,0.424
9969.206910264493,0.544,0.4
