Time,Channel 1,Channel 2
23945.18002319336,0.528,0.0
23945.180252832175,0.544,-0.016
23945.18048247099,0.528,-0.016
23945.180712109803,0.544,0.0
23945.18094174862,0.528,0.0
23945.181171387434,0.544,-0.016
23945.18140102625,0.528,0.0
23945.181630665065,0.536,-0.016
23945.181860303877,0.528,-0.016
23945.182089942693,0.536,0.0
23945.18231958151,0.528,-0.016
23945.182549220324,0.536,0.0
23945.18277885914,0.528,0.0
23945.183008497952,0.544,-0.016
23945.183238136768,0.528,-0.016
23945.183467775583,0.536,0.0
23945.1836974144,0.528,-0.016
23945.183927053215,0.544,0.0
23945.184156692027,0.528,0.0
23945.184386330842,0.544,-0.016
23945.184615969658,0.528,-0.008
23945.184845608474,0.544,0.032
23945.18507524729,0.528,0.024
23945.1853048861,0.536,0.14400000000000002
23945.185534524917,0.528,0.152
23945.185764163733,0.544,0.28
23945.18599380255,0.528,0.28800000000000003
23945.186223441364,0.536,0.352
23945.186453080176,0.536,0.352
23945.18668271899,0.52,0.368
23945.186912357807,0.528,0.368
23945.187141996623,0.544,0.376
23945.18737163544,0.528,0.376
23945.18760127425,0.544,0.384
23945.187830913066,0.528,0.376
23945.18806055188,0.544,0.384
23945.188290190697,0.536,0.376
23945.188519829513,0.52,0.392
23945.188749468325,0.528,0.384
23945.18897910714,0.536,0.376
23945.189208745956,0.528,0.376
23945.189438384772,0.544,0.392
23945.189668023588,0.528,0.376
23945.1898976624,0.544,0.392
23945.190127301215,0.536,0.384
23945.19035694003,0.528,0.376
23945.190586578847,0.528,0.376
23945.190816217662,0.544,0.392
23945.191045856474,0.52,0.376
23945.19127549529,0.544,0.392
23945.191505134106,0.528,0.376
23945.19173477292,0.544,0.392
23945.191964411737,0.544,0.376
23945.19219405055,0.52,0.392
23945.192423689365,0.536,0.392
23945.19265332818,0.528,0.376
23945.192882966996,0.528,0.376
23945.19311260581,0.544,0.392
23945.193342244624,0.528,0.392
23945.19357188344,0.536,0.376
23945.193801522255,0.528,0.384
23945.19403116107,0.544,0.376
23945.194260799886,0.528,0.376
23945.1944904387,0.544,0.384
23945.194720077514,0.528,0.384
23945.19494971633,0.544,0.376
