Time,Channel 1,Channel 2
154.25917077064514,0.52,-0.016
154.25941732446353,0.544,-0.008
154.2596638782819,0.52,-0.008
154.2599104321003,0.536,-0.016
154.26015698591868,0.52,-0.016
154.26040353973707,0.536,-0.008
154.26065009355545,0.536,-0.008
154.26089664737384,0.52,-0.016
154.26114320119223,0.52,-0.008
154.2613897550106,0.544,-0.016
154.261636308829,0.536,-0.016
154.26188286264738,0.52,0.0
154.26212941646577,0.52,-0.016
154.26237597028415,0.536,-0.008
154.26262252410254,0.536,-0.008
154.26286907792093,0.52,-0.016
154.2631156317393,0.52,-0.016
154.2633621855577,0.536,0.0
154.26360873937608,0.52,-0.008
154.26385529319444,0.536,0.024
154.26410184701282,0.52,0.024
154.2643484008312,0.536,0.10400000000000001
154.2645949546496,0.528,0.112
154.26484150846798,0.536,0.20800000000000002
154.26508806228637,0.52,0.20800000000000002
154.26533461610475,0.536,0.264
154.26558116992314,0.536,0.264
154.26582772374152,0.52,0.28
154.2660742775599,0.52,0.272
154.2663208313783,0.536,0.28800000000000003
154.26656738519668,0.536,0.28800000000000003
154.26681393901507,0.52,0.28
154.26706049283345,0.52,0.272
154.26730704665184,0.528,0.28800000000000003
154.26755360047022,0.52,0.28
154.2678001542886,0.528,0.28800000000000003
154.268046708107,0.52,0.28800000000000003
154.26829326192538,0.528,0.272
154.26853981574376,0.528,0.28800000000000003
154.26878636956215,0.512,0.272
154.26903292338054,0.512,0.272
154.26927947719892,0.528,0.28800000000000003
154.2695260310173,0.528,0.272
154.2697725848357,0.512,0.28800000000000003
154.27001913865408,0.52,0.28
154.27026569247246,0.528,0.296
154.27051224629085,0.512,0.28800000000000003
154.27075880010923,0.536,0.272
154.27100535392762,0.528,0.272
154.271251907746,0.512,0.28
154.2714984615644,0.512,0.272
154.27174501538278,0.536,0.28
154.27199156920116,0.52,0.28
154.27223812301955,0.536,0.304
154.27248467683793,0.52,0.296
154.27273123065632,0.528,0.28
154.2729777844747,0.536,0.28800000000000003
154.27322433829306,0.512,0.272
154.27347089211145,0.512,0.272
154.27371744592983,0.536,0.296
154.27396399974822,0.512,0.296
154.2742105535666,0.528,0.272
154.274457107385,0.512,0.28800000000000003
154.27470366120338,0.528,0.272
154.27495021502176,0.52,0.28
154.27519676884015,0.528,0.272
154.27544332265853,0.52,0.28800000000000003
154.27568987647692,0.536,0.272
154.2759364302953,0.52,0.272
154.2761829841137,0.536,0.28
154.27642953793207,0.536,0.272
154.27667609175046,0.512,0.28800000000000003
154.27692264556885,0.512,0.28800000000000003
154.27716919938723,0.528,0.272
154.27741575320562,0.536,0.272
154.277662307024,0.512,0.28
154.2779088608424,0.512,0.28800000000000003
154.27815541466077,0.536,0.272
154.27840196847916,0.528,0.272
154.27864852229754,0.512,0.28
154.27889507611593,0.536,0.28
154.27914162993432,0.512,0.272
154.2793881837527,0.512,0.272
154.2796347375711,0.536,0.28800000000000003
154.27988129138947,0.536,0.28
154.28012784520786,0.512,0.304
154.28037439902624,0.52,0.28
154.28062095284463,0.536,0.28800000000000003
154.28086750666301,0.528,0.272
154.2811140604814,0.52,0.28800000000000003
154.28136061429979,0.52,0.28
154.28160716811817,0.536,0.304
154.28185372193656,0.52,0.296
154.28210027575494,0.536,0.28
154.2823468295733,0.528,0.28800000000000003
154.28259338339168,0.512,0.272
154.28283993721007,0.528,0.28
154.28308649102846,0.512,0.304
154.28333304484684,0.512,0.304
154.28357959866523,0.528,0.272
154.2838261524836,0.528,0.28
154.284072706302,0.512,0.272
154.28431926012038,0.52,0.28
154.28456581393877,0.528,0.272
154.28481236775716,0.52,0.272
154.28505892157554,0.536,0.28800000000000003
154.28530547539393,0.528,0.28
154.2855520292123,0.512,0.304
154.2857985830307,0.512,0.28800000000000003
154.28604513684908,0.528,0.272
154.28629169066747,0.512,0.272
154.28653824448585,0.528,0.28
154.28678479830424,0.536,0.272
154.28703135212263,0.52,0.28
154.287277905941,0.52,0.272
154.2875244597594,0.536,0.28800000000000003
154.28777101357778,0.512,0.28
154.28801756739617,0.536,0.272
154.28826412121455,0.52,0.272
154.28851067503294,0.536,0.304
154.28875722885132,0.52,0.28800000000000003
154.2890037826697,0.536,0.272
154.2892503364881,0.52,0.272
154.28949689030648,0.536,0.28800000000000003
154.28974344412487,0.528,0.28
154.28998999794325,0.512,0.304
154.29023655176164,0.512,0.296
154.29048310558002,0.528,0.28
154.2907296593984,0.52,0.272
154.2909762132168,0.536,0.28800000000000003
154.29122276703518,0.52,0.272
154.29146932085357,0.536,0.28800000000000003
154.29171587467192,0.52,0.28
154.2919624284903,0.528,0.28800000000000003
154.2922089823087,0.528,0.28
154.29245553612708,0.512,0.304
154.29270208994546,0.52,0.28800000000000003
154.29294864376385,0.528,0.272
154.29319519758224,0.512,0.272
154.29344175140062,0.528,0.28800000000000003
154.293688305219,0.504,0.28
154.2939348590374,0.528,0.296
154.29418141285578,0.528,0.296
154.29442796667416,0.512,0.28
154.29467452049255,0.52,0.28800000000000003
154.29492107431093,0.528,0.272
154.29516762812932,0.512,0.272
154.2954141819477,0.536,0.296
154.2956607357661,0.536,0.296
154.29590728958448,0.52,0.28
154.29615384340286,0.52,0.28800000000000003
154.29640039722125,0.536,0.272
154.29664695103963,0.512,0.272
154.29689350485802,0.528,0.296
