Time,Channel 1,Channel 2
4425.870723962784,0.536,-0.016
4425.870976186593,0.544,0.0
4425.871228410403,0.536,-0.016
4425.871480634212,0.544,0.0
4425.871732858022,0.536,-0.016
4425.871985081832,0.552,0.0
4425.872237305641,0.536,-0.016
4425.872489529451,0.552,0.0
4425.87274175326,0.536,-0.016
4425.87299397707,0.544,0.0
4425.873246200879,0.536,-0.016
4425.873498424689,0.552,0.0
4425.873750648499,0.528,-0.016
4425.874002872308,0.552,0.0
4425.874255096118,0.536,-0.016
4425.874507319927,0.552,0.0
4425.874759543737,0.528,-0.016
4425.875011767546,0.552,0.0
4425.8752639913555,0.536,-0.016
4425.875516215166,0.552,0.0
4425.875768438975,0.536,-0.008
4425.876020662785,0.552,0.024
4425.876272886594,0.536,0.016
4425.876525110404,0.552,0.136
4425.876777334213,0.552,0.136
4425.8770295580225,0.536,0.28800000000000003
4425.877281781833,0.552,0.296
4425.877534005642,0.528,0.368
4425.877786229452,0.536,0.368
4425.878038453261,0.552,0.40800000000000003
4425.87829067707,0.536,0.392
4425.87854290088,0.544,0.41600000000000004
4425.8787951246895,0.528,0.40800000000000003
4425.8790473485,0.552,0.44
4425.879299572309,0.536,0.44
4425.879551796118,0.552,0.4
4425.879804019928,0.536,0.4
4425.880056243737,0.552,0.41600000000000004
4425.880308467547,0.536,0.4
4425.880560691357,0.552,0.4
4425.880812915167,0.536,0.40800000000000003
4425.881065138976,0.544,0.4
4425.881317362785,0.536,0.40800000000000003
4425.881569586595,0.552,0.4
4425.881821810404,0.552,0.4
4425.882074034214,0.528,0.40800000000000003
4425.882326258024,0.528,0.4
4425.882578481833,0.544,0.40800000000000003
4425.882830705643,0.52,0.4
4425.883082929452,0.544,0.4
4425.883335153262,0.528,0.4
4425.883587377071,0.536,0.40800000000000003
4425.8838396008805,0.52,0.4
4425.884091824691,0.536,0.40800000000000003
4425.8843440485,0.528,0.4
4425.88459627231,0.544,0.40800000000000003
4425.884848496119,0.528,0.4
4425.885100719929,0.544,0.40800000000000003
4425.885352943738,0.528,0.4
4425.8856051675475,0.544,0.40800000000000003
4425.885857391358,0.536,0.4
4425.886109615167,0.512,0.40800000000000003
4425.886361838977,0.528,0.4
4425.886614062786,0.504,0.40800000000000003
4425.886866286595,0.52,0.4
4425.887118510405,0.544,0.40800000000000003
4425.8873707342145,0.536,0.4
4425.887622958025,0.544,0.40800000000000003
4425.887875181834,0.552,0.4
4425.888127405644,0.528,0.392
4425.888379629453,0.536,0.4
4425.888631853262,0.552,0.40800000000000003
4425.888884077072,0.528,0.40800000000000003
4425.889136300882,0.552,0.4
4425.889388524692,0.536,0.4
4425.889640748501,0.544,0.40800000000000003
4425.88989297231,0.536,0.40800000000000003
4425.89014519612,0.552,0.4
4425.890397419929,0.536,0.40800000000000003
4425.890649643739,0.544,0.4
4425.890901867549,0.536,0.4
4425.891154091358,0.552,0.40800000000000003
4425.891406315168,0.536,0.4
4425.891658538977,0.552,0.4
4425.891910762787,0.536,0.4
4425.892162986596,0.544,0.4
4425.892415210406,0.536,0.40800000000000003
4425.892667434216,0.552,0.4
4425.892919658025,0.536,0.4
4425.893171881835,0.552,0.40800000000000003
4425.893424105644,0.536,0.40800000000000003
4425.893676329454,0.552,0.4
4425.893928553263,0.552,0.40800000000000003
4425.8941807770725,0.536,0.4
4425.894433000883,0.552,0.4
4425.894685224692,0.536,0.40800000000000003
4425.894937448502,0.552,0.40800000000000003
4425.895189672311,0.536,0.4
4425.895441896121,0.536,0.4
4425.89569411993,0.552,0.40800000000000003
4425.8959463437395,0.536,0.4
4425.89619856755,0.552,0.40800000000000003
4425.896450791359,0.536,0.4
4425.896703015169,0.544,0.40800000000000003
4425.896955238978,0.536,0.4
4425.897207462787,0.544,0.40800000000000003
4425.897459686597,0.536,0.40800000000000003
4425.8977119104065,0.552,0.4
4425.897964134217,0.536,0.40800000000000003
4425.898216358026,0.552,0.4
4425.898468581835,0.536,0.4
4425.898720805645,0.544,0.40800000000000003
4425.898973029454,0.528,0.4
4425.899225253264,0.552,0.40800000000000003
4425.899477477074,0.528,0.4
4425.899729700884,0.544,0.40800000000000003
4425.899981924693,0.536,0.4
4425.900234148502,0.52,0.40800000000000003
4425.900486372312,0.512,0.4
4425.900738596121,0.544,0.4
4425.900990819931,0.544,0.4
4425.901243043741,0.52,0.4
4425.90149526755,0.536,0.4
4425.90174749136,0.512,0.4
4425.901999715169,0.512,0.4
4425.902251938979,0.544,0.40800000000000003
4425.902504162788,0.544,0.4
4425.9027563865975,0.52,0.40800000000000003
4425.903008610408,0.52,0.4
4425.903260834217,0.528,0.40800000000000003
4425.903513058027,0.52,0.4
4425.903765281836,0.536,0.40800000000000003
4425.904017505646,0.528,0.4
4425.904269729455,0.536,0.40800000000000003
4425.9045219532645,0.536,0.4
4425.904774177075,0.52,0.40800000000000003
4425.905026400884,0.528,0.4
4425.905278624694,0.544,0.4
4425.905530848503,0.528,0.40800000000000003
4425.905783072312,0.544,0.4
4425.906035296122,0.536,0.4
4425.9062875199315,0.512,0.4
4425.906539743742,0.52,0.4
4425.906791967551,0.536,0.40800000000000003
4425.907044191361,0.536,0.4
4425.90729641517,0.52,0.40800000000000003
4425.907548638979,0.536,0.4
4425.907800862789,0.52,0.40800000000000003
4425.908053086599,0.528,0.4
4425.908305310409,0.544,0.40800000000000003
4425.908557534218,0.528,0.4
4425.908809758027,0.544,0.40800000000000003
4425.909061981837,0.52,0.4
4425.909314205646,0.536,0.4
4425.909566429456,0.528,0.4
4425.909818653266,0.544,0.40800000000000003
4425.910070877075,0.536,0.40800000000000003
4425.910323100885,0.512,0.4
4425.910575324694,0.536,0.4
4425.910827548504,0.52,0.40800000000000003
4425.911079772313,0.528,0.4
4425.911331996123,0.544,0.40800000000000003
4425.911584219933,0.536,0.4
4425.911836443742,0.512,0.40800000000000003
4425.912088667552,0.536,0.40800000000000003
4425.912340891361,0.552,0.4
4425.912593115171,0.536,0.4
4425.91284533898,0.552,0.40800000000000003
4425.9130975627895,0.536,0.4
4425.9133497866,0.544,0.40800000000000003
4425.913602010409,0.544,0.40800000000000003
4425.913854234219,0.528,0.4
4425.914106458028,0.528,0.4
4425.914358681838,0.544,0.40800000000000003
4425.914610905647,0.528,0.40800000000000003
4425.9148631294565,0.544,0.4
4425.915115353267,0.536,0.4
4425.915367577076,0.544,0.40800000000000003
4425.915619800886,0.536,0.4
4425.915872024695,0.552,0.40800000000000003
4425.916124248504,0.544,0.4
4425.916376472314,0.528,0.40800000000000003
4425.916628696124,0.536,0.392
4425.916880919934,0.552,0.40800000000000003
4425.917133143743,0.536,0.4
4425.917385367552,0.552,0.4
4425.917637591362,0.544,0.4
4425.917889815171,0.528,0.4
4425.918142038981,0.536,0.4
4425.918394262791,0.552,0.40800000000000003
4425.918646486601,0.528,0.4
4425.91889871041,0.544,0.40800000000000003
4425.919150934219,0.528,0.4
4425.919403158029,0.552,0.40800000000000003
4425.919655381838,0.536,0.40800000000000003
4425.919907605648,0.552,0.4
4425.920159829458,0.552,0.4
4425.920412053267,0.536,0.40800000000000003
4425.920664277077,0.536,0.4
4425.920916500886,0.552,0.40800000000000003
4425.921168724696,0.552,0.4
4425.921420948505,0.528,0.40800000000000003
4425.9216731723145,0.536,0.40800000000000003
4425.921925396125,0.528,0.4
4425.922177619934,0.536,0.40800000000000003
4425.922429843744,0.52,0.4
4425.922682067553,0.536,0.40800000000000003
4425.922934291363,0.52,0.4
4425.923186515172,0.528,0.4
4425.9234387389815,0.512,0.40800000000000003
4425.923690962792,0.512,0.4
4425.923943186601,0.544,0.40800000000000003
4425.924195410411,0.544,0.4
4425.92444763422,0.528,0.40800000000000003
4425.924699858029,0.536,0.4
