Time,Channel 1,Channel 2
18549.731018543243,0.528,-0.016
18549.731286314727,0.536,0.0
18549.731554086207,0.544,0.0
18549.73182185769,0.52,-0.016
18549.732089629175,0.528,-0.016
18549.732357400655,0.544,0.0
18549.73262517214,0.536,0.0
18549.73289294362,0.52,-0.016
18549.733160715103,0.52,-0.016
18549.733428486586,0.536,0.0
18549.733696258067,0.536,-0.016
18549.73396402955,0.52,0.0
18549.734231801034,0.52,0.0
18549.734499572514,0.536,-0.016
18549.734767343998,0.52,0.0
18549.735035115482,0.544,-0.016
18549.735302886962,0.512,-0.016
18549.735570658446,0.536,0.0
18549.73583842993,0.536,0.0
18549.73610620141,0.52,-0.016
18549.736373972893,0.52,-0.008
18549.736641744374,0.536,0.024
18549.736909515857,0.544,0.024
18549.73717728734,0.52,0.136
18549.73744505882,0.536,0.14400000000000002
18549.737712830305,0.52,0.272
18549.73798060179,0.528,0.28800000000000003
18549.73824837327,0.544,0.36
18549.738516144753,0.52,0.368
18549.738783916237,0.536,0.41600000000000004
18549.739051687717,0.544,0.40800000000000003
18549.7393194592,0.52,0.424
18549.73958723068,0.528,0.432
18549.739855002164,0.544,0.41600000000000004
18549.74012277365,0.528,0.432
18549.74039054513,0.544,0.41600000000000004
18549.740658316612,0.52,0.432
18549.740926088096,0.536,0.41600000000000004
18549.741193859576,0.528,0.41600000000000004
18549.74146163106,0.52,0.392
18549.741729402544,0.528,0.4
18549.741997174024,0.544,0.384
18549.742264945507,0.52,0.384
18549.74253271699,0.544,0.41600000000000004
18549.74280048847,0.536,0.41600000000000004
18549.743068259955,0.52,0.432
18549.743336031435,0.536,0.424
18549.74360380292,0.52,0.4
18549.743871574403,0.528,0.4
18549.744139345883,0.544,0.392
18549.744407117367,0.544,0.392
18549.74467488885,0.52,0.424
18549.74494266033,0.52,0.424
18549.745210431814,0.528,0.41600000000000004
18549.7454782033,0.52,0.432
18549.74574597478,0.536,0.392
18549.746013746262,0.512,0.4
18549.746281517742,0.536,0.384
18549.746549289226,0.536,0.4
18549.74681706071,0.52,0.384
18549.74708483219,0.528,0.392
18549.747352603674,0.52,0.40800000000000003
18549.747620375158,0.544,0.424
18549.747888146638,0.52,0.40800000000000003
18549.74815591812,0.544,0.41600000000000004
18549.748423689605,0.512,0.432
18549.748691461085,0.52,0.432
18549.74895923257,0.536,0.41600000000000004
18549.749227004053,0.544,0.424
18549.749494775533,0.512,0.392
18549.749762547017,0.512,0.384
18549.750030318497,0.544,0.4
18549.75029808998,0.528,0.4
18549.750565861465,0.544,0.424
18549.750833632945,0.528,0.40800000000000003
18549.75110140443,0.544,0.392
18549.751369175912,0.536,0.40800000000000003
18549.751636947392,0.52,0.432
18549.751904718876,0.528,0.41600000000000004
18549.75217249036,0.536,0.392
18549.75244026184,0.544,0.384
18549.752708033324,0.512,0.4
18549.752975804804,0.52,0.424
18549.753243576288,0.536,0.4
18549.75351134777,0.52,0.392
18549.75377911925,0.544,0.41600000000000004
18549.754046890735,0.544,0.41600000000000004
18549.75431466222,0.52,0.432
18549.7545824337,0.528,0.432
18549.754850205183,0.52,0.4
18549.755117976667,0.52,0.392
18549.755385748147,0.544,0.41600000000000004
18549.75565351963,0.52,0.40800000000000003
18549.755921291115,0.536,0.432
18549.756189062595,0.52,0.41600000000000004
18549.75645683408,0.536,0.392
18549.75672460556,0.528,0.384
18549.756992377042,0.544,0.4
18549.757260148526,0.528,0.392
18549.757527920006,0.536,0.384
18549.75779569149,0.536,0.392
18549.758063462974,0.52,0.384
18549.758331234454,0.536,0.384
18549.758599005938,0.512,0.40800000000000003
18549.75886677742,0.536,0.41600000000000004
18549.7591345489,0.52,0.432
18549.759402320386,0.52,0.432
18549.759670091866,0.536,0.41600000000000004
18549.75993786335,0.536,0.432
18549.760205634833,0.52,0.41600000000000004
18549.760473406313,0.52,0.424
18549.760741177797,0.528,0.392
18549.76100894928,0.52,0.392
18549.76127672076,0.536,0.4
18549.761544492245,0.544,0.392
18549.76181226373,0.512,0.40800000000000003
18549.76208003521,0.504,0.41600000000000004
18549.762347806693,0.536,0.392
18549.762615578176,0.528,0.392
18549.762883349656,0.536,0.4
18549.76315112114,0.528,0.384
18549.76341889262,0.544,0.4
18549.763686664104,0.528,0.4
18549.763954435588,0.544,0.424
18549.764222207068,0.528,0.41600000000000004
18549.764489978552,0.544,0.432
18549.764757750036,0.528,0.41600000000000004
18549.765025521516,0.544,0.432
18549.765293293,0.528,0.432
18549.765561064483,0.544,0.4
18549.765828835963,0.528,0.40800000000000003
18549.766096607447,0.536,0.392
18549.766364378927,0.528,0.392
18549.76663215041,0.544,0.40800000000000003
18549.766899921895,0.536,0.4
18549.767167693375,0.528,0.432
18549.76743546486,0.528,0.40800000000000003
18549.767703236343,0.544,0.392
18549.767971007823,0.528,0.4
