Time,Channel 1,Channel 2
2115.572294473648,0.528,0.0
2115.5725413908563,0.544,-0.016
2115.572788308064,0.544,-0.008
2115.573035225272,0.512,0.0
2115.5732821424804,0.528,0.0
2115.573529059688,0.544,-0.016
2115.5737759768963,0.528,0.0
2115.5740228941045,0.544,-0.016
2115.574269811312,0.544,0.0
2115.5745167285204,0.528,-0.016
2115.5747636457286,0.544,-0.016
2115.5750105629363,0.52,0.0
2115.5752574801445,0.512,-0.016
2115.5755043973527,0.544,0.0
2115.5757513145604,0.528,0.0
2115.5759982317686,0.544,-0.016
2115.576245148977,0.528,0.0
2115.5764920661845,0.544,-0.016
2115.5767389833927,0.536,-0.008
2115.576985900601,0.52,0.0
2115.5772328178086,0.528,-0.008
2115.577479735017,0.512,0.016
2115.577726652225,0.512,0.016
2115.5779735694327,0.52,0.10400000000000001
2115.578220486641,0.52,0.112
2115.578467403849,0.544,0.248
2115.578714321057,0.536,0.256
2115.578961238265,0.512,0.352
2115.579208155473,0.536,0.352
2115.579455072681,0.552,0.384
2115.579701989889,0.536,0.384
2115.5799489070973,0.552,0.41600000000000004
2115.580195824305,0.536,0.432
2115.5804427415133,0.552,0.384
2115.5806896587214,0.544,0.392
2115.580936575929,0.536,0.376
2115.5811834931374,0.536,0.376
2115.5814304103455,0.552,0.4
2115.5816773275533,0.536,0.40800000000000003
2115.5819242447615,0.544,0.392
2115.5821711619697,0.536,0.4
2115.5824180791774,0.552,0.384
2115.5826649963856,0.536,0.384
2115.5829119135938,0.552,0.4
2115.5831588308015,0.552,0.392
2115.5834057480097,0.536,0.432
2115.583652665218,0.536,0.432
2115.5838995824256,0.552,0.392
2115.584146499634,0.552,0.384
2115.584393416842,0.536,0.4
2115.5846403340497,0.536,0.384
2115.584887251258,0.544,0.4
2115.585134168466,0.536,0.392
2115.585381085674,0.56,0.432
2115.585628002882,0.552,0.4
2115.58587492009,0.536,0.376
2115.586121837298,0.536,0.376
2115.586368754506,0.552,0.392
2115.5866156717143,0.544,0.384
2115.586862588922,0.536,0.376
2115.58710950613,0.536,0.376
2115.5873564233384,0.552,0.384
2115.587603340546,0.536,0.376
2115.5878502577543,0.552,0.392
2115.5880971749625,0.536,0.376
2115.5883440921702,0.552,0.392
2115.5885910093784,0.552,0.376
2115.5888379265866,0.536,0.392
2115.5890848437944,0.544,0.376
2115.5893317610025,0.52,0.392
2115.5895786782107,0.52,0.376
2115.5898255954185,0.512,0.384
2115.5900725126266,0.52,0.384
2115.590319429835,0.552,0.376
2115.5905663470426,0.544,0.384
2115.5908132642508,0.528,0.376
2115.591060181459,0.544,0.384
2115.5913070986667,0.512,0.376
2115.591554015875,0.512,0.376
2115.591800933083,0.544,0.392
2115.592047850291,0.536,0.384
2115.592294767499,0.528,0.376
2115.592541684707,0.536,0.376
2115.592788601915,0.52,0.384
2115.593035519123,0.528,0.376
2115.5932824363313,0.504,0.392
2115.593529353539,0.512,0.384
2115.593776270747,0.544,0.376
2115.5940231879554,0.528,0.384
2115.594270105163,0.544,0.376
2115.5945170223713,0.528,0.376
2115.5947639395795,0.544,0.392
2115.595010856787,0.512,0.384
2115.5952577739954,0.544,0.376
2115.5955046912036,0.536,0.376
2115.5957516084113,0.528,0.392
2115.5959985256195,0.528,0.376
2115.5962454428277,0.544,0.392
2115.5964923600354,0.536,0.384
2115.5967392772436,0.512,0.376
2115.596986194452,0.512,0.376
2115.5972331116595,0.536,0.392
