Time,Channel 1,Channel 2
22784.681832790375,0.52,0.0
22784.682062036594,0.504,-0.008
22784.682291282814,0.504,-0.008
22784.682520529033,0.52,0.0
22784.68274977525,0.512,0.0
22784.68297902147,0.52,-0.016
22784.68320826769,0.504,-0.008
22784.683437513908,0.52,0.0
22784.683666760127,0.504,0.0
22784.683896006347,0.52,-0.016
22784.684125252566,0.512,0.0
22784.684354498782,0.52,-0.008
22784.684583745002,0.504,0.0
22784.68481299122,0.52,-0.016
22784.68504223744,0.504,0.0
22784.68527148366,0.528,-0.016
22784.68550072988,0.52,0.0
22784.6857299761,0.504,-0.008
22784.685959222315,0.504,0.0
22784.686188468535,0.52,-0.008
22784.686417714754,0.504,-0.008
22784.686646960974,0.528,0.024
22784.686876207194,0.52,0.016
22784.687105453413,0.504,0.12
22784.68733469963,0.504,0.128
22784.68756394585,0.512,0.272
22784.687793192068,0.504,0.264
22784.688022438288,0.52,0.34400000000000003
22784.688251684507,0.504,0.352
22784.688480930727,0.52,0.376
22784.688710176946,0.52,0.368
22784.688939423162,0.504,0.376
22784.68916866938,0.504,0.376
22784.6893979156,0.512,0.384
22784.68962716182,0.504,0.376
22784.68985640804,0.52,0.392
22784.69008565426,0.504,0.376
22784.69031490048,0.512,0.384
22784.690544146695,0.528,0.376
22784.690773392915,0.504,0.384
22784.691002639134,0.504,0.392
22784.691231885354,0.512,0.376
22784.691461131573,0.528,0.384
22784.691690377793,0.504,0.376
22784.691919624012,0.52,0.376
22784.69214887023,0.504,0.40800000000000003
22784.692378116448,0.504,0.4
22784.692607362667,0.528,0.41600000000000004
22784.692836608887,0.504,0.41600000000000004
22784.693065855106,0.52,0.4
22784.693295101326,0.52,0.4
22784.693524347545,0.504,0.424
22784.69375359376,0.504,0.40800000000000003
22784.69398283998,0.52,0.41600000000000004
22784.6942120862,0.504,0.40800000000000003
22784.69444133242,0.528,0.424
22784.69467057864,0.528,0.40800000000000003
22784.69489982486,0.504,0.424
22784.695129071075,0.504,0.41600000000000004
22784.695358317294,0.528,0.392
22784.695587563514,0.504,0.384
22784.695816809734,0.52,0.41600000000000004
22784.696046055953,0.52,0.4
22784.696275302173,0.504,0.41600000000000004
22784.696504548392,0.504,0.40800000000000003
22784.696733794608,0.52,0.424
22784.696963040828,0.504,0.424
22784.697192287047,0.52,0.40800000000000003
22784.697421533267,0.504,0.40800000000000003
22784.697650779486,0.52,0.424
22784.697880025706,0.512,0.424
22784.698109271925,0.504,0.40800000000000003
22784.69833851814,0.504,0.41600000000000004
22784.69856776436,0.512,0.4
22784.69879701058,0.504,0.4
22784.6990262568,0.528,0.384
22784.69925550302,0.512,0.392
22784.69948474924,0.536,0.376
22784.69971399546,0.512,0.376
22784.699943241674,0.52,0.392
22784.700172487894,0.512,0.376
22784.700401734113,0.528,0.392
22784.700630980333,0.52,0.376
22784.700860226552,0.504,0.392
22784.701089472772,0.504,0.376
22784.70131871899,0.528,0.392
22784.701547965207,0.504,0.384
22784.701777211427,0.528,0.376
22784.702006457646,0.528,0.376
22784.702235703866,0.512,0.384
22784.702464950085,0.52,0.376
22784.702694196305,0.504,0.392
22784.702923442524,0.512,0.376
22784.70315268874,0.52,0.384
22784.70338193496,0.52,0.376
22784.70361118118,0.504,0.392
22784.7038404274,0.512,0.376
22784.70406967362,0.52,0.392
22784.704298919838,0.512,0.376
22784.704528166054,0.528,0.384
22784.704757412273,0.52,0.376
22784.704986658493,0.504,0.40800000000000003
22784.705215904713,0.512,0.4
22784.705445150932,0.504,0.424
22784.70567439715,0.512,0.40800000000000003
22784.70590364337,0.528,0.424
22784.706132889587,0.52,0.40800000000000003
22784.706362135807,0.504,0.424
22784.706591382026,0.512,0.40800000000000003
22784.706820628246,0.52,0.424
22784.707049874465,0.504,0.424
22784.707279120685,0.52,0.40800000000000003
22784.707508366904,0.504,0.40800000000000003
22784.70773761312,0.52,0.424
22784.70796685934,0.512,0.40800000000000003
22784.70819610556,0.52,0.424
22784.70842535178,0.512,0.41600000000000004
22784.708654598,0.528,0.424
22784.708883844218,0.504,0.40800000000000003
22784.709113090437,0.52,0.424
22784.709342336653,0.512,0.424
22784.709571582873,0.536,0.4
22784.709800829092,0.512,0.424
22784.71003007531,0.528,0.4
22784.71025932153,0.512,0.40800000000000003
22784.71048856775,0.528,0.41600000000000004
22784.71071781397,0.52,0.41600000000000004
22784.710947060186,0.512,0.40800000000000003
22784.711176306406,0.512,0.424
22784.711405552625,0.52,0.4
22784.711634798845,0.528,0.424
22784.711864045064,0.512,0.40800000000000003
22784.712093291284,0.512,0.41600000000000004
22784.7123225375,0.528,0.40800000000000003
22784.71255178372,0.528,0.40800000000000003
22784.71278102994,0.512,0.41600000000000004
22784.71301027616,0.512,0.40800000000000003
22784.713239522378,0.528,0.424
22784.713468768598,0.52,0.424
22784.713698014817,0.512,0.40800000000000003
22784.713927261033,0.528,0.41600000000000004
22784.714156507252,0.512,0.40800000000000003
22784.714385753472,0.512,0.40800000000000003
22784.71461499969,0.528,0.424
22784.71484424591,0.528,0.41600000000000004
22784.71507349213,0.512,0.4
22784.71530273835,0.512,0.40800000000000003
22784.715531984566,0.528,0.41600000000000004
22784.715761230786,0.512,0.41600000000000004
22784.715990477005,0.528,0.384
22784.716219723225,0.512,0.384
22784.716448969444,0.528,0.40800000000000003
22784.716678215664,0.512,0.4
22784.716907461883,0.528,0.41600000000000004
22784.7171367081,0.512,0.4
22784.71736595432,0.528,0.41600000000000004
