Time,Channel 1,Channel 2
11416.405668973923,0.528,0.0
11416.405935426354,0.512,-0.016
11416.406201878786,0.496,0.0
11416.406468331217,0.528,-0.016
11416.40673478365,0.544,-0.016
11416.40700123608,0.528,0.0
11416.407267688513,0.536,0.0
11416.407534140944,0.52,-0.016
11416.407800593377,0.528,-0.008
11416.408067045808,0.544,-0.016
11416.408333498239,0.528,0.0
11416.408599950671,0.536,-0.016
11416.408866403102,0.528,0.0
11416.409132855535,0.544,-0.016
11416.409399307966,0.528,0.0
11416.409665760399,0.544,-0.016
11416.40993221283,0.528,0.0
11416.41019866526,0.544,-0.016
11416.410465117693,0.528,0.0
11416.410731570124,0.544,-0.016
11416.410998022557,0.528,-0.008
11416.411264474988,0.544,0.016
11416.41153092742,0.544,0.024
11416.411797379851,0.528,0.136
11416.412063832284,0.528,0.14400000000000002
11416.412330284715,0.544,0.28
11416.412596737146,0.528,0.28800000000000003
11416.412863189578,0.544,0.352
11416.41312964201,0.528,0.36
11416.413396094442,0.544,0.384
11416.413662546873,0.528,0.384
11416.413928999305,0.512,0.392
11416.414195451736,0.52,0.384
11416.414461904169,0.496,0.4
11416.4147283566,0.496,0.4
11416.41499480903,0.504,0.384
11416.415261261463,0.496,0.392
11416.415527713894,0.512,0.384
11416.415794166327,0.496,0.392
11416.416060618758,0.528,0.4
11416.41632707119,0.528,0.392
11416.416593523621,0.496,0.4
11416.416859976052,0.504,0.392
11416.417126428485,0.528,0.392
11416.417392880916,0.52,0.392
11416.417659333349,0.536,0.4
11416.41792578578,0.528,0.392
11416.418192238212,0.488,0.4
11416.418458690643,0.504,0.392
11416.418725143076,0.488,0.4
11416.418991595507,0.496,0.392
11416.419258047938,0.488,0.4
11416.41952450037,0.496,0.392
11416.419790952801,0.512,0.392
11416.420057405234,0.512,0.384
11416.420323857665,0.536,0.4
11416.420590310097,0.536,0.392
11416.420856762528,0.504,0.4
11416.421123214961,0.512,0.392
11416.421389667392,0.488,0.4
11416.421656119823,0.496,0.392
11416.421922572255,0.504,0.392
11416.422189024686,0.504,0.392
11416.422455477119,0.544,0.4
11416.42272192955,0.528,0.392
11416.422988381983,0.544,0.4
11416.423254834413,0.528,0.392
11416.423521286844,0.544,0.4
11416.423787739277,0.544,0.392
11416.424054191708,0.528,0.4
11416.42432064414,0.536,0.392
11416.424587096571,0.528,0.4
11416.424853549004,0.528,0.392
11416.425120001435,0.536,0.392
11416.425386453868,0.536,0.392
11416.425652906299,0.528,0.4
11416.42591935873,0.544,0.4
11416.426185811162,0.528,0.384
11416.426452263593,0.536,0.4
11416.426718716026,0.528,0.392
11416.426985168457,0.528,0.392
11416.42725162089,0.544,0.4
11416.42751807332,0.528,0.4
11416.427784525753,0.544,0.392
11416.428050978184,0.552,0.384
11416.428317430615,0.528,0.4
11416.428583883047,0.528,0.392
11416.428850335478,0.544,0.392
11416.429116787911,0.528,0.392
11416.429383240342,0.544,0.4
11416.429649692775,0.536,0.4
11416.429916145205,0.528,0.384
11416.430182597636,0.528,0.392
11416.430449050069,0.544,0.4
11416.4307155025,0.544,0.392
11416.430981954933,0.528,0.4
11416.431248407363,0.528,0.4
11416.431514859796,0.544,0.384
11416.431781312227,0.528,0.392
11416.43204776466,0.544,0.4
11416.43231421709,0.536,0.4
11416.432580669521,0.528,0.392
11416.432847121954,0.536,0.4
11416.433113574385,0.528,0.448
11416.433380026818,0.528,0.44
11416.433646479249,0.544,0.456
11416.433912931681,0.536,0.456
11416.434179384112,0.544,0.40800000000000003
11416.434445836545,0.544,0.4
11416.434712288976,0.528,0.424
11416.434978741407,0.528,0.424
11416.43524519384,0.552,0.456
11416.43551164627,0.528,0.432
11416.435778098703,0.544,0.40800000000000003
11416.436044551134,0.536,0.40800000000000003
11416.436311003567,0.552,0.44
11416.436577455997,0.544,0.456
11416.436843908428,0.528,0.44
11416.437110360861,0.544,0.448
11416.437376813292,0.528,0.4
11416.437643265725,0.528,0.4
11416.437909718155,0.544,0.41600000000000004
11416.438176170588,0.528,0.432
11416.438442623019,0.544,0.4
11416.438709075452,0.544,0.4
11416.438975527883,0.528,0.40800000000000003
11416.439241980313,0.528,0.40800000000000003
11416.439508432746,0.552,0.392
11416.439774885177,0.552,0.40800000000000003
11416.44004133761,0.528,0.456
11416.44030779004,0.552,0.456
11416.440574242473,0.528,0.448
11416.440840694904,0.528,0.464
11416.441107147337,0.544,0.424
11416.441373599768,0.536,0.424
11416.441640052199,0.544,0.40800000000000003
11416.441906504631,0.544,0.432
11416.442172957062,0.528,0.392
11416.442439409495,0.536,0.40800000000000003
11416.442705861926,0.552,0.392
11416.442972314358,0.528,0.392
11416.44323876679,0.544,0.424
11416.44350521922,0.544,0.41600000000000004
11416.443771671653,0.528,0.456
11416.444038124084,0.544,0.44
11416.444304576517,0.528,0.464
11416.444571028947,0.544,0.44
11416.44483748138,0.528,0.456
11416.445103933811,0.552,0.448
11416.445370386244,0.528,0.47200000000000003
11416.445636838675,0.536,0.464
11416.445903291105,0.544,0.448
11416.446169743538,0.536,0.456
11416.446436195969,0.552,0.424
11416.446702648402,0.544,0.424
11416.446969100833,0.528,0.392
11416.447235553265,0.536,0.392
11416.447502005696,0.552,0.384
11416.447768458129,0.536,0.392
11416.44803491056,0.552,0.4
11416.44830136299,0.528,0.4
11416.448567815423,0.544,0.392
11416.448834267854,0.536,0.392
11416.449100720287,0.552,0.392
11416.449367172718,0.536,0.392
11416.44963362515,0.552,0.4
11416.449900077581,0.528,0.384
11416.450166530012,0.552,0.4
11416.450432982445,0.528,0.4
11416.450699434876,0.552,0.392
11416.450965887308,0.552,0.392
11416.45123233974,0.528,0.4
11416.451498792172,0.528,0.392
11416.451765244603,0.544,0.4
11416.452031697036,0.536,0.4
11416.452298149467,0.544,0.392
11416.452564601897,0.536,0.384
11416.45283105433,0.528,0.4
11416.453097506761,0.528,0.4
11416.453363959194,0.552,0.384
11416.453630411625,0.536,0.4
11416.453896864057,0.552,0.384
11416.454163316488,0.544,0.4
11416.45442976892,0.528,0.384
11416.454696221352,0.536,0.392
11416.454962673783,0.552,0.4
11416.455229126215,0.552,0.392
11416.455495578646,0.528,0.4
11416.455762031079,0.528,0.392
11416.45602848351,0.544,0.392
11416.456294935942,0.528,0.392
11416.456561388373,0.552,0.392
11416.456827840804,0.544,0.392
11416.457094293237,0.528,0.40800000000000003
11416.457360745668,0.536,0.392
11416.4576271981,0.552,0.44
11416.457893650531,0.536,0.44
11416.458160102964,0.552,0.456
11416.458426555395,0.536,0.448
11416.458693007828,0.544,0.40800000000000003
11416.458959460258,0.536,0.424
11416.45922591269,0.544,0.4
11416.459492365122,0.536,0.424
11416.459758817553,0.544,0.456
11416.460025269986,0.528,0.448
11416.460291722417,0.552,0.40800000000000003
11416.46055817485,0.528,0.4
11416.46082462728,0.552,0.432
11416.461091079713,0.544,0.432
11416.461357532144,0.528,0.4
11416.461623984575,0.528,0.4
11416.461890437007,0.544,0.392
11416.462156889438,0.528,0.4
11416.46242334187,0.544,0.384
11416.462689794302,0.544,0.392
11416.462956246734,0.528,0.4
11416.463222699165,0.536,0.4
11416.463489151596,0.552,0.384
11416.463755604029,0.544,0.392
11416.46402205646,0.528,0.4
11416.464288508892,0.536,0.392
11416.464554961323,0.544,0.4
11416.464821413756,0.536,0.392
11416.465087866187,0.544,0.4
11416.46535431862,0.536,0.392
11416.46562077105,0.552,0.392
11416.465887223481,0.544,0.392
11416.466153675914,0.528,0.392
11416.466420128345,0.528,0.392
11416.466686580778,0.544,0.392
11416.466953033208,0.552,0.392
11416.467219485641,0.528,0.4
11416.467485938072,0.528,0.4
11416.467752390505,0.552,0.384
11416.468018842936,0.552,0.392
11416.468285295367,0.528,0.392
11416.4685517478,0.536,0.392
