Time,Channel 1,Channel 2
21040.985550880432,0.544,-0.016
21040.985778949856,0.56,0.0
21040.98600701928,0.544,0.0
21040.986235088705,0.56,-0.016
21040.98646315813,0.544,-0.016
21040.986691227554,0.56,0.0
21040.986919296978,0.544,-0.016
21040.987147366406,0.552,0.0
21040.98737543583,0.544,0.0
21040.987603505255,0.56,-0.016
21040.98783157468,0.56,0.0
21040.988059644103,0.544,-0.016
21040.988287713528,0.544,0.0
21040.988515782952,0.56,-0.016
21040.988743852377,0.56,0.0
21040.9889719218,0.544,-0.016
21040.989199991225,0.56,-0.016
21040.98942806065,0.544,0.0
21040.989656130074,0.544,0.0
21040.989884199502,0.56,-0.016
21040.990112268926,0.544,-0.008
21040.99034033835,0.56,0.024
21040.990568407775,0.56,0.024
21040.9907964772,0.536,0.136
21040.991024546624,0.544,0.14400000000000002
21040.991252616048,0.56,0.304
21040.991480685472,0.544,0.312
21040.991708754897,0.56,0.376
21040.99193682432,0.544,0.376
21040.992164893745,0.56,0.41600000000000004
21040.99239296317,0.544,0.41600000000000004
21040.992621032594,0.552,0.44
21040.992849102022,0.544,0.44
21040.993077171446,0.56,0.424
21040.99330524087,0.544,0.44
21040.993533310295,0.56,0.4
21040.99376137972,0.56,0.4
21040.993989449144,0.544,0.384
21040.994217518568,0.544,0.392
21040.994445587992,0.56,0.384
21040.994673657417,0.544,0.384
21040.99490172684,0.56,0.384
21040.995129796265,0.552,0.384
21040.99535786569,0.536,0.384
21040.995585935118,0.544,0.384
21040.995814004542,0.56,0.384
21040.996042073966,0.544,0.384
21040.99627014339,0.56,0.392
21040.996498212815,0.544,0.384
21040.99672628224,0.56,0.384
21040.996954351664,0.544,0.384
21040.997182421088,0.56,0.384
21040.997410490512,0.544,0.384
21040.997638559937,0.552,0.392
21040.99786662936,0.544,0.392
21040.998094698785,0.56,0.384
21040.99832276821,0.544,0.384
21040.998550837638,0.56,0.384
21040.998778907062,0.544,0.384
21040.999006976486,0.56,0.392
21040.99923504591,0.544,0.384
21040.999463115335,0.56,0.392
21040.99969118476,0.56,0.384
21040.999919254184,0.536,0.376
21041.000147323608,0.544,0.392
21041.000375393032,0.56,0.376
21041.000603462457,0.544,0.384
21041.00083153188,0.56,0.392
21041.001059601305,0.544,0.384
21041.001287670733,0.56,0.392
21041.001515740158,0.544,0.376
21041.001743809582,0.56,0.392
21041.001971879006,0.544,0.384
