Time,Channel 1,Channel 2
9745.597358226776,0.512,0.0
9745.597624233564,0.544,-0.016
9745.597890240351,0.544,-0.008
9745.598156247139,0.528,0.0
9745.598422253926,0.544,0.0
9745.598688260714,0.512,-0.008
9745.598954267502,0.512,0.0
9745.59922027429,0.544,-0.016
9745.599486281077,0.544,0.0
9745.599752287864,0.52,-0.008
9745.600018294652,0.52,0.0
9745.60028430144,0.544,-0.016
9745.600550308227,0.528,-0.008
9745.600816315015,0.552,0.0
9745.601082321802,0.552,0.0
9745.60134832859,0.512,-0.016
9745.601614335377,0.512,0.0
9745.601880342165,0.528,-0.016
9745.602146348952,0.528,0.0
9745.602412355742,0.536,-0.008
9745.60267836253,0.536,-0.008
9745.602944369317,0.544,0.024
9745.603210376104,0.528,0.016
9745.603476382892,0.512,0.12
9745.60374238968,0.512,0.128
9745.604008396467,0.528,0.28
9745.604274403255,0.52,0.28800000000000003
9745.604540410042,0.552,0.368
9745.60480641683,0.536,0.376
9745.605072423617,0.544,0.4
9745.605338430405,0.544,0.4
9745.605604437193,0.52,0.40800000000000003
9745.60587044398,0.52,0.40800000000000003
9745.606136450768,0.544,0.4
9745.606402457555,0.528,0.4
9745.606668464343,0.544,0.40800000000000003
9745.60693447113,0.544,0.4
9745.607200477918,0.512,0.41600000000000004
9745.607466484706,0.512,0.41600000000000004
9745.607732491493,0.536,0.4
9745.60799849828,0.544,0.392
9745.608264505068,0.528,0.41600000000000004
9745.608530511856,0.528,0.41600000000000004
9745.608796518643,0.544,0.40800000000000003
9745.609062525431,0.528,0.40800000000000003
9745.609328532219,0.552,0.392
9745.609594539006,0.52,0.392
9745.609860545794,0.544,0.424
9745.610126552581,0.544,0.41600000000000004
9745.610392559369,0.528,0.41600000000000004
9745.610658566156,0.536,0.424
9745.610924572944,0.512,0.40800000000000003
9745.611190579732,0.512,0.40800000000000003
9745.61145658652,0.536,0.41600000000000004
9745.611722593307,0.536,0.40800000000000003
9745.611988600094,0.512,0.40800000000000003
9745.612254606882,0.512,0.41600000000000004
9745.612520613671,0.544,0.4
9745.612786620459,0.536,0.41600000000000004
9745.613052627246,0.552,0.4
9745.613318634034,0.544,0.4
9745.613584640822,0.52,0.41600000000000004
9745.613850647609,0.528,0.4
9745.614116654397,0.544,0.41600000000000004
9745.614382661184,0.552,0.4
9745.614648667972,0.512,0.41600000000000004
9745.61491467476,0.512,0.40800000000000003
9745.615180681547,0.52,0.424
9745.615446688334,0.52,0.41600000000000004
9745.615712695122,0.544,0.424
9745.61597870191,0.528,0.41600000000000004
9745.616244708697,0.544,0.40800000000000003
9745.616510715485,0.544,0.4
9745.616776722272,0.528,0.424
9745.61704272906,0.528,0.41600000000000004
9745.617308735847,0.544,0.40800000000000003
9745.617574742635,0.536,0.41600000000000004
9745.617840749423,0.552,0.40800000000000003
9745.61810675621,0.528,0.40800000000000003
9745.618372762998,0.552,0.392
9745.618638769785,0.536,0.4
9745.618904776573,0.56,0.424
9745.61917078336,0.544,0.40800000000000003
9745.619436790148,0.552,0.424
9745.619702796936,0.536,0.41600000000000004
9745.619968803723,0.56,0.40800000000000003
9745.62023481051,0.544,0.40800000000000003
9745.620500817298,0.56,0.41600000000000004
9745.620766824086,0.544,0.40800000000000003
9745.621032830873,0.56,0.41600000000000004
9745.621298837661,0.544,0.40800000000000003
9745.621564844449,0.56,0.4
9745.621830851236,0.544,0.392
9745.622096858024,0.552,0.40800000000000003
9745.622362864813,0.552,0.4
9745.6226288716,0.536,0.41600000000000004
9745.622894878388,0.552,0.40800000000000003
9745.623160885176,0.536,0.41600000000000004
9745.623426891963,0.536,0.41600000000000004
9745.623692898751,0.56,0.4
9745.623958905539,0.536,0.4
9745.624224912326,0.56,0.41600000000000004
9745.624490919114,0.552,0.40800000000000003
9745.624756925901,0.536,0.392
9745.625022932689,0.56,0.384
9745.625288939476,0.544,0.424
9745.625554946264,0.544,0.40800000000000003
9745.625820953052,0.56,0.424
9745.626086959839,0.536,0.424
9745.626352966627,0.56,0.40800000000000003
9745.626618973414,0.56,0.41600000000000004
9745.626884980202,0.528,0.4
9745.62715098699,0.528,0.41600000000000004
9745.627416993777,0.544,0.4
9745.627683000565,0.552,0.41600000000000004
9745.627949007352,0.52,0.4
9745.62821501414,0.512,0.40800000000000003
9745.628481020927,0.544,0.392
9745.628747027715,0.528,0.40800000000000003
9745.629013034502,0.544,0.424
9745.62927904129,0.536,0.424
9745.629545048077,0.528,0.4
9745.629811054865,0.528,0.41600000000000004
9745.630077061653,0.544,0.4
9745.63034306844,0.544,0.392
9745.630609075228,0.52,0.40800000000000003
9745.630875082015,0.512,0.40800000000000003
9745.631141088803,0.528,0.4
9745.63140709559,0.52,0.40800000000000003
9745.631673102378,0.544,0.40800000000000003
9745.631939109166,0.544,0.40800000000000003
9745.632205115953,0.52,0.4
9745.632471122743,0.528,0.40800000000000003
9745.63273712953,0.536,0.392
9745.633003136318,0.528,0.40800000000000003
9745.633269143105,0.544,0.41600000000000004
9745.633535149893,0.528,0.40800000000000003
9745.63380115668,0.544,0.41600000000000004
9745.634067163468,0.544,0.41600000000000004
9745.634333170256,0.512,0.4
9745.634599177043,0.512,0.41600000000000004
9745.63486518383,0.536,0.4
9745.635131190618,0.528,0.392
9745.635397197406,0.544,0.41600000000000004
9745.635663204193,0.544,0.40800000000000003
9745.635929210981,0.52,0.424
9745.636195217769,0.528,0.40800000000000003
9745.636461224556,0.552,0.424
9745.636727231344,0.528,0.41600000000000004
9745.636993238131,0.552,0.4
9745.637259244919,0.544,0.4
9745.637525251706,0.52,0.40800000000000003
9745.637791258494,0.52,0.392
9745.638057265282,0.544,0.41600000000000004
9745.63832327207,0.528,0.424
9745.638589278857,0.552,0.40800000000000003
9745.638855285644,0.544,0.41600000000000004
9745.639121292432,0.52,0.4
9745.63938729922,0.52,0.41600000000000004
9745.639653306007,0.536,0.4
9745.639919312795,0.52,0.41600000000000004
9745.640185319582,0.536,0.4
9745.64045132637,0.536,0.4
9745.640717333157,0.528,0.392
9745.640983339945,0.544,0.4
9745.641249346732,0.528,0.41600000000000004
9745.64151535352,0.544,0.40800000000000003
9745.641781360308,0.512,0.41600000000000004
9745.642047367095,0.512,0.40800000000000003
9745.642313373884,0.528,0.41600000000000004
9745.642579380672,0.528,0.41600000000000004
9745.64284538746,0.552,0.40800000000000003
9745.643111394247,0.544,0.4
9745.643377401035,0.512,0.41600000000000004
9745.643643407822,0.512,0.40800000000000003
9745.64390941461,0.528,0.4
9745.644175421397,0.504,0.4
9745.644441428185,0.528,0.40800000000000003
9745.644707434973,0.52,0.4
9745.64497344176,0.536,0.40800000000000003
9745.645239448548,0.528,0.40800000000000003
9745.645505455335,0.552,0.41600000000000004
9745.645771462123,0.552,0.41600000000000004
9745.64603746891,0.528,0.4
9745.646303475698,0.536,0.392
9745.646569482486,0.52,0.424
9745.646835489273,0.528,0.424
9745.64710149606,0.544,0.4
9745.647367502848,0.552,0.4
9745.647633509636,0.528,0.41600000000000004
9745.647899516423,0.528,0.40800000000000003
9745.648165523211,0.552,0.424
9745.648431529999,0.544,0.41600000000000004
9745.648697536786,0.552,0.40800000000000003
9745.648963543574,0.56,0.41600000000000004
9745.649229550361,0.536,0.4
9745.649495557149,0.536,0.4
9745.649761563936,0.56,0.424
9745.650027570724,0.544,0.424
9745.650293577512,0.552,0.4
9745.6505595843,0.536,0.4
9745.650825591087,0.56,0.40800000000000003
9745.651091597874,0.544,0.4
9745.651357604662,0.552,0.41600000000000004
9745.65162361145,0.544,0.40800000000000003
9745.651889618237,0.56,0.4
9745.652155625025,0.56,0.4
9745.652421631814,0.536,0.41600000000000004
9745.652687638601,0.56,0.4
9745.652953645389,0.528,0.41600000000000004
9745.653219652177,0.528,0.40800000000000003
9745.653485658964,0.544,0.392
9745.653751665752,0.528,0.4
9745.65401767254,0.552,0.424
9745.654283679327,0.552,0.41600000000000004
9745.654549686114,0.512,0.40800000000000003
9745.654815692902,0.512,0.41600000000000004
9745.65508169969,0.536,0.4
9745.655347706477,0.544,0.4
9745.655613713265,0.52,0.41600000000000004
9745.655879720052,0.52,0.40800000000000003
9745.65614572684,0.544,0.424
9745.656411733627,0.528,0.41600000000000004
9745.656677740415,0.544,0.4
9745.656943747203,0.528,0.41600000000000004
9745.65720975399,0.544,0.4
9745.657475760778,0.544,0.40800000000000003
9745.657741767565,0.528,0.392
9745.658007774353,0.528,0.392
9745.65827378114,0.544,0.41600000000000004
9745.658539787928,0.552,0.41600000000000004
9745.658805794716,0.512,0.424
9745.659071801503,0.512,0.40800000000000003
9745.65933780829,0.536,0.424
9745.659603815078,0.528,0.41600000000000004
9745.659869821866,0.544,0.424
9745.660135828653,0.528,0.41600000000000004
9745.660401835441,0.552,0.424
9745.660667842229,0.544,0.41600000000000004
9745.660933849016,0.512,0.424
9745.661199855804,0.512,0.424
9745.661465862591,0.536,0.40800000000000003
9745.661731869379,0.512,0.40800000000000003
9745.661997876166,0.528,0.41600000000000004
9745.662263882956,0.52,0.41600000000000004
9745.662529889743,0.544,0.4
9745.662795896531,0.528,0.41600000000000004
9745.663061903319,0.552,0.4
9745.663327910106,0.552,0.4
9745.663593916894,0.52,0.41600000000000004
9745.663859923681,0.52,0.41600000000000004
9745.664125930469,0.544,0.4
9745.664391937256,0.544,0.4
9745.664657944044,0.56,0.41600000000000004
9745.664923950832,0.544,0.41600000000000004
9745.665189957619,0.56,0.40800000000000003
9745.665455964407,0.536,0.40800000000000003
9745.665721971194,0.56,0.41600000000000004
9745.665987977982,0.552,0.41600000000000004
9745.66625398477,0.528,0.4
9745.666519991557,0.544,0.4
9745.666785998344,0.528,0.392
9745.667052005132,0.528,0.40800000000000003
9745.66731801192,0.552,0.424
9745.667584018707,0.544,0.424
9745.667850025495,0.52,0.40800000000000003
9745.668116032282,0.536,0.40800000000000003
9745.66838203907,0.512,0.392
9745.668648045857,0.512,0.41600000000000004
9745.668914052645,0.552,0.392
9745.669180059433,0.552,0.392
9745.66944606622,0.536,0.32
9745.669712073008,0.544,0.32
9745.669978079795,0.552,0.184
9745.670244086583,0.552,0.168
9745.67051009337,0.536,0.056
9745.670776100158,0.552,0.056
9745.671042106946,0.536,0.016
9745.671308113733,0.544,0.016
9745.67157412052,0.56,-0.008
9745.671840127308,0.552,0.0
9745.672106134096,0.536,-0.008
9745.672372140885,0.544,0.0
9745.672638147673,0.56,-0.008
9745.67290415446,0.552,0.0
9745.673170161248,0.536,-0.008
9745.673436168036,0.544,0.0
9745.673702174823,0.56,-0.016
9745.67396818161,0.544,0.0
9745.674234188398,0.552,-0.016
9745.674500195186,0.544,0.0
9745.674766201973,0.56,-0.016
9745.675032208761,0.56,0.0
9745.675298215549,0.536,-0.016
9745.675564222336,0.552,0.0
9745.675830229124,0.544,-0.016
