Time,Channel 1,Channel 2
19994.774027109146,0.52,0.0
19994.7742934678,0.504,-0.016
19994.774559826452,0.512,-0.008
19994.77482618511,0.52,0.0
19994.77509254376,0.52,-0.016
19994.775358902414,0.512,0.0
19994.775625261067,0.504,0.0
19994.775891619724,0.52,-0.016
19994.776157978376,0.512,0.0
19994.77642433703,0.528,-0.016
19994.776690695682,0.528,0.0
19994.776957054335,0.504,-0.016
19994.77722341299,0.52,0.0
19994.777489771644,0.504,-0.016
19994.777756130297,0.512,-0.016
19994.77802248895,0.528,0.0
19994.778288847607,0.512,-0.016
19994.77855520626,0.528,0.0
19994.778821564913,0.512,0.0
19994.779087923565,0.528,-0.008
19994.779354282222,0.512,-0.008
19994.779620640875,0.536,0.024
19994.779886999528,0.512,0.016
19994.78015335818,0.52,0.12
19994.780419716833,0.512,0.128
19994.78068607549,0.528,0.28
19994.780952434143,0.536,0.28800000000000003
19994.781218792796,0.512,0.36
19994.78148515145,0.504,0.368
19994.781751510105,0.528,0.384
19994.782017868758,0.512,0.384
19994.78228422741,0.528,0.4
19994.782550586064,0.512,0.392
19994.782816944717,0.528,0.40800000000000003
19994.783083303373,0.52,0.4
19994.783349662026,0.504,0.40800000000000003
19994.78361602068,0.512,0.40800000000000003
19994.78388237933,0.528,0.4
19994.78414873799,0.512,0.4
19994.78441509664,0.528,0.41600000000000004
19994.784681455294,0.512,0.4
19994.784947813947,0.528,0.4
19994.785214172603,0.52,0.4
19994.785480531256,0.512,0.40800000000000003
19994.78574688991,0.512,0.4
19994.786013248562,0.528,0.40800000000000003
19994.786279607215,0.528,0.40800000000000003
19994.78654596587,0.512,0.4
19994.786812324524,0.528,0.4
19994.787078683177,0.512,0.40800000000000003
19994.78734504183,0.512,0.4
19994.787611400487,0.528,0.392
19994.78787775914,0.528,0.4
19994.788144117792,0.512,0.40800000000000003
19994.788410476445,0.528,0.4
19994.788676835098,0.512,0.4
19994.788943193755,0.52,0.4
19994.789209552408,0.512,0.40800000000000003
19994.78947591106,0.512,0.4
19994.789742269713,0.528,0.40800000000000003
19994.79000862837,0.512,0.4
19994.790274987023,0.528,0.41600000000000004
19994.790541345676,0.528,0.4
19994.79080770433,0.512,0.40800000000000003
19994.791074062985,0.528,0.4
19994.791340421638,0.512,0.40800000000000003
19994.79160678029,0.528,0.4
19994.791873138944,0.512,0.40800000000000003
19994.792139497597,0.512,0.4
19994.792405856253,0.528,0.40800000000000003
19994.792672214906,0.536,0.40800000000000003
19994.79293857356,0.512,0.4
19994.79320493221,0.512,0.4
19994.79347129087,0.528,0.4
19994.79373764952,0.528,0.4
19994.794004008174,0.512,0.40800000000000003
19994.794270366827,0.52,0.4
19994.79453672548,0.528,0.41600000000000004
19994.794803084136,0.528,0.40800000000000003
19994.79506944279,0.512,0.392
19994.795335801442,0.52,0.40800000000000003
19994.795602160095,0.528,0.392
19994.79586851875,0.512,0.392
19994.796134877404,0.528,0.40800000000000003
19994.796401236057,0.512,0.4
19994.79666759471,0.528,0.40800000000000003
19994.796933953363,0.536,0.40800000000000003
19994.79720031202,0.512,0.392
19994.797466670672,0.512,0.4
19994.797733029325,0.528,0.40800000000000003
19994.797999387978,0.536,0.4
19994.798265746635,0.512,0.392
19994.798532105287,0.528,0.392
19994.79879846394,0.512,0.40800000000000003
19994.799064822593,0.52,0.4
19994.79933118125,0.512,0.4
19994.799597539903,0.52,0.4
19994.799863898555,0.512,0.41600000000000004
19994.80013025721,0.512,0.40800000000000003
19994.80039661586,0.528,0.392
19994.800662974518,0.528,0.40800000000000003
19994.80092933317,0.512,0.392
19994.801195691824,0.512,0.40800000000000003
19994.801462050476,0.528,0.392
19994.801728409133,0.512,0.4
19994.801994767786,0.528,0.384
19994.80226112644,0.512,0.392
19994.80252748509,0.536,0.4
19994.802793843744,0.528,0.392
19994.8030602024,0.512,0.40800000000000003
19994.803326561054,0.528,0.392
19994.803592919707,0.512,0.40800000000000003
19994.80385927836,0.528,0.4
19994.804125637016,0.512,0.40800000000000003
19994.80439199567,0.52,0.4
19994.804658354322,0.512,0.40800000000000003
19994.804924712975,0.512,0.40800000000000003
19994.80519107163,0.528,0.4
19994.805457430284,0.512,0.40800000000000003
19994.805723788937,0.528,0.4
19994.80599014759,0.512,0.40800000000000003
19994.806256506243,0.52,0.376
19994.8065228649,0.512,0.376
19994.806789223552,0.528,0.392
19994.807055582205,0.52,0.392
19994.807321940858,0.512,0.40800000000000003
19994.807588299514,0.52,0.40800000000000003
19994.807854658167,0.512,0.4
19994.80812101682,0.528,0.40800000000000003
19994.808387375473,0.512,0.392
19994.808653734126,0.528,0.4
19994.808920092783,0.512,0.40800000000000003
19994.809186451435,0.52,0.40800000000000003
19994.80945281009,0.512,0.392
19994.80971916874,0.512,0.40800000000000003
19994.809985527398,0.528,0.392
19994.81025188605,0.512,0.392
19994.810518244703,0.528,0.40800000000000003
19994.810784603356,0.528,0.392
19994.811050962013,0.512,0.40800000000000003
19994.811317320666,0.512,0.392
19994.81158367932,0.528,0.40800000000000003
19994.81185003797,0.52,0.4
19994.812116396624,0.528,0.4
19994.81238275528,0.528,0.4
19994.812649113934,0.512,0.40800000000000003
19994.812915472587,0.512,0.4
19994.81318183124,0.528,0.392
19994.813448189896,0.528,0.4
19994.81371454855,0.512,0.40800000000000003
19994.8139809072,0.528,0.4
19994.814247265855,0.504,0.40800000000000003
19994.814513624508,0.512,0.4
19994.814779983164,0.528,0.4
19994.815046341817,0.512,0.40800000000000003
19994.81531270047,0.528,0.392
19994.815579059123,0.512,0.392
19994.81584541778,0.528,0.4
19994.816111776432,0.504,0.4
19994.816378135085,0.52,0.40800000000000003
19994.816644493738,0.512,0.40800000000000003
19994.81691085239,0.52,0.4
19994.817177211047,0.52,0.40800000000000003
19994.8174435697,0.504,0.4
19994.817709928353,0.512,0.40800000000000003
19994.817976287006,0.52,0.392
19994.818242645662,0.52,0.4
19994.818509004315,0.504,0.392
19994.818775362968,0.512,0.392
19994.81904172162,0.528,0.40800000000000003
19994.819308080278,0.52,0.4
19994.81957443893,0.504,0.392
19994.819840797583,0.512,0.40800000000000003
19994.820107156236,0.52,0.392
19994.82037351489,0.52,0.40800000000000003
19994.820639873546,0.504,0.392
19994.8209062322,0.512,0.4
19994.82117259085,0.52,0.40800000000000003
19994.821438949504,0.512,0.392
19994.82170530816,0.528,0.40800000000000003
19994.821971666814,0.512,0.4
19994.822238025467,0.528,0.40800000000000003
19994.82250438412,0.52,0.4
19994.822770742772,0.512,0.41600000000000004
19994.82303710143,0.512,0.40800000000000003
19994.82330346008,0.528,0.4
19994.823569818735,0.504,0.40800000000000003
19994.823836177387,0.52,0.384
19994.824102536044,0.512,0.392
19994.824368894697,0.528,0.376
19994.82463525335,0.504,0.392
19994.824901612003,0.528,0.40800000000000003
19994.82516797066,0.504,0.392
19994.825434329312,0.52,0.40800000000000003
19994.825700687965,0.512,0.4
19994.825967046618,0.52,0.4
19994.82623340527,0.512,0.4
19994.826499763927,0.52,0.392
19994.82676612258,0.512,0.392
19994.827032481233,0.52,0.41600000000000004
19994.827298839886,0.52,0.40800000000000003
19994.827565198542,0.536,0.392
19994.827831557195,0.52,0.4
19994.828097915848,0.512,0.392
19994.8283642745,0.512,0.392
19994.828630633154,0.52,0.376
19994.82889699181,0.52,0.368
19994.829163350463,0.504,0.384
19994.829429709116,0.512,0.368
19994.82969606777,0.52,0.384
19994.829962426425,0.528,0.368
19994.83022878508,0.504,0.384
19994.83049514373,0.512,0.368
19994.830761502384,0.52,0.384
19994.83102786104,0.512,0.376
19994.831294219694,0.528,0.384
19994.831560578346,0.536,0.376
19994.831826937,0.512,0.376
19994.832093295652,0.528,0.376
19994.83235965431,0.512,0.384
19994.83262601296,0.512,0.376
19994.832892371614,0.528,0.376
19994.833158730267,0.528,0.376
19994.833425088924,0.512,0.384
19994.833691447577,0.512,0.376
19994.83395780623,0.52,0.376
19994.834224164882,0.512,0.376
19994.834490523535,0.52,0.376
19994.834756882192,0.512,0.376
19994.835023240845,0.528,0.384
19994.835289599498,0.52,0.376
19994.83555595815,0.504,0.376
19994.835822316807,0.504,0.376
19994.83608867546,0.52,0.376
19994.836355034113,0.512,0.376
19994.836621392766,0.52,0.384
19994.83688775142,0.504,0.376
19994.837154110075,0.52,0.384
19994.837420468728,0.504,0.376
19994.83768682738,0.528,0.384
19994.837953186034,0.504,0.376
19994.83821954469,0.528,0.384
19994.838485903343,0.504,0.376
19994.838752261996,0.52,0.384
19994.83901862065,0.52,0.376
19994.839284979305,0.504,0.376
19994.83955133796,0.512,0.376
19994.83981769661,0.52,0.384
19994.840084055264,0.52,0.376
19994.840350413917,0.504,0.376
19994.840616772573,0.52,0.376
19994.840883131226,0.504,0.384
19994.84114948988,0.504,0.376
19994.841415848532,0.528,0.384
19994.84168220719,0.504,0.376
19994.84194856584,0.52,0.376
19994.842214924494,0.512,0.376
19994.842481283147,0.528,0.376
19994.8427476418,0.52,0.376
19994.843014000457,0.504,0.376
19994.84328035911,0.504,0.376
19994.843546717762,0.52,0.376
19994.843813076415,0.512,0.376
19994.84407943507,0.528,0.384
19994.844345793725,0.52,0.376
19994.844612152378,0.512,0.376
19994.84487851103,0.504,0.376
19994.845144869687,0.52,0.384
19994.84541122834,0.52,0.376
19994.845677586993,0.504,0.36
19994.845943945646,0.52,0.36
19994.8462103043,0.504,0.304
19994.846476662955,0.504,0.296
19994.846743021608,0.528,0.16
19994.84700938026,0.504,0.152
19994.847275738914,0.52,0.056
19994.84754209757,0.52,0.048
19994.847808456223,0.504,0.008
19994.848074814876,0.52,0.008
19994.84834117353,0.504,-0.008
19994.84860753218,0.504,0.0
19994.848873890838,0.52,-0.008
19994.84914024949,0.512,-0.008
19994.849406608144,0.52,0.0
19994.849672966797,0.52,0.0
19994.849939325453,0.504,-0.008
19994.850205684106,0.528,-0.008
19994.85047204276,0.504,0.0
19994.850738401412,0.52,0.0
19994.85100476007,0.504,-0.008
19994.85127111872,0.528,0.0
19994.851537477374,0.504,-0.008
19994.851803836027,0.52,0.0
19994.85207019468,0.512,-0.008
19994.852336553336,0.52,0.0
19994.85260291199,0.504,-0.008
19994.852869270642,0.504,-0.008
19994.853135629295,0.52,0.0
19994.85340198795,0.504,-0.008
19994.853668346605,0.52,0.0
19994.853934705257,0.512,0.0
19994.85420106391,0.52,-0.008
19994.854467422563,0.512,0.0
19994.85473378122,0.528,-0.008
19994.855000139873,0.52,-0.008
19994.855266498525,0.504,0.0
19994.85553285718,0.504,0.0
19994.855799215835,0.52,-0.008
19994.856065574488,0.512,0.0
19994.85633193314,0.52,-0.008
19994.856598291793,0.52,0.0
19994.856864650446,0.504,-0.008
19994.857131009103,0.52,-0.008
19994.857397367756,0.504,0.0
19994.85766372641,0.52,0.0
19994.85793008506,0.504,-0.008
19994.858196443718,0.504,-0.008
19994.85846280237,0.52,0.0
19994.858729161024,0.504,0.0
19994.858995519677,0.52,-0.008
19994.859261878333,0.528,0.0
19994.859528236986,0.504,-0.008
19994.85979459564,0.504,0.0
19994.860060954292,0.52,-0.008
19994.860327312945,0.52,-0.008
19994.8605936716,0.504,0.0
19994.860860030254,0.504,0.0
19994.861126388907,0.52,-0.008
19994.86139274756,0.52,-0.008
19994.861659106216,0.504,0.0
19994.86192546487,0.52,0.0
19994.862191823522,0.504,-0.008
19994.862458182175,0.504,-0.008
19994.862724540828,0.52,0.0
19994.862990899484,0.504,-0.008
19994.863257258137,0.52,0.0
19994.86352361679,0.52,0.0
19994.863789975443,0.504,-0.008
19994.8640563341,0.52,0.0
19994.864322692752,0.504,-0.016
19994.864589051405,0.528,0.0
19994.86485541006,0.504,-0.016
19994.865121768715,0.52,0.0
19994.865388127368,0.504,-0.008
19994.86565448602,0.52,0.0
19994.865920844673,0.504,-0.008
19994.866187203326,0.528,-0.008
19994.866453561983,0.504,0.0
19994.866719920636,0.512,0.0
19994.86698627929,0.52,-0.008
19994.86725263794,0.528,0.0
19994.867518996598,0.504,-0.008
19994.86778535525,0.504,0.0
19994.868051713904,0.52,-0.008
19994.868318072557,0.512,0.0
19994.86858443121,0.52,-0.008
19994.868850789866,0.52,0.0
19994.86911714852,0.504,-0.008
19994.86938350717,0.52,0.0
19994.869649865825,0.504,-0.016
19994.86991622448,0.512,0.0
19994.870182583134,0.528,-0.016
19994.870448941787,0.504,-0.016
19994.87071530044,0.528,0.0
19994.870981659096,0.52,0.0
19994.87124801775,0.504,-0.016
19994.871514376402,0.52,0.0
19994.871780735055,0.504,-0.016
19994.872047093708,0.504,0.0
19994.872313452364,0.528,-0.016
19994.872579811017,0.52,0.0
19994.87284616967,0.504,-0.008
19994.873112528323,0.512,0.0
19994.87337888698,0.52,-0.008
19994.873645245632,0.528,0.0
