Time,Channel 1,Channel 2
5571.694572925568,0.544,-0.016
5571.69483800292,0.552,0.0
5571.695103080273,0.536,0.0
5571.695368157625,0.552,-0.016
5571.695633234977,0.544,-0.016
5571.69589831233,0.56,0.0
5571.696163389683,0.536,0.0
5571.696428467036,0.552,-0.016
5571.696693544388,0.56,0.0
5571.69695862174,0.544,-0.016
5571.697223699093,0.544,0.0
5571.697488776445,0.552,-0.016
5571.697753853798,0.536,0.0
5571.698018931151,0.552,-0.016
5571.698284008503,0.552,0.0
5571.698549085855,0.536,-0.016
5571.698814163208,0.544,-0.016
5571.69907924056,0.56,0.0
5571.699344317913,0.536,-0.016
5571.699609395266,0.552,0.0
5571.699874472618,0.544,-0.008
5571.700139549971,0.56,0.024
5571.700404627323,0.56,0.024
5571.700669704675,0.536,0.136
5571.7009347820285,0.544,0.14400000000000002
5571.701199859381,0.56,0.28800000000000003
5571.701464936733,0.552,0.296
5571.701730014086,0.536,0.392
5571.701995091438,0.536,0.384
5571.70226016879,0.56,0.4
5571.7025252461435,0.552,0.392
5571.702790323496,0.536,0.40800000000000003
5571.703055400849,0.536,0.392
5571.703320478201,0.56,0.40800000000000003
5571.703585555553,0.544,0.4
5571.703850632906,0.56,0.40800000000000003
5571.7041157102585,0.56,0.40800000000000003
5571.704380787611,0.536,0.4
5571.704645864964,0.536,0.4
5571.704910942316,0.56,0.40800000000000003
5571.705176019668,0.552,0.40800000000000003
5571.705441097021,0.536,0.4
5571.7057061743735,0.544,0.4
5571.705971251726,0.56,0.40800000000000003
5571.706236329079,0.56,0.4
5571.706501406431,0.536,0.40800000000000003
5571.706766483784,0.536,0.4
5571.707031561136,0.56,0.40800000000000003
5571.7072966384885,0.56,0.40800000000000003
5571.707561715842,0.544,0.392
5571.707826793194,0.544,0.392
5571.708091870546,0.552,0.4
5571.708356947899,0.544,0.4
5571.708622025251,0.552,0.4
5571.7088871026035,0.552,0.4
5571.709152179957,0.536,0.4
5571.709417257309,0.544,0.40800000000000003
5571.709682334662,0.56,0.4
5571.709947412014,0.552,0.4
5571.710212489366,0.528,0.40800000000000003
5571.710477566719,0.536,0.4
5571.710742644072,0.496,0.40800000000000003
5571.711007721424,0.496,0.4
5571.711272798777,0.544,0.40800000000000003
5571.711537876129,0.544,0.40800000000000003
5571.711802953481,0.52,0.4
5571.712068030834,0.528,0.4
5571.712333108187,0.52,0.4
5571.712598185539,0.528,0.4
5571.712863262892,0.504,0.40800000000000003
5571.713128340244,0.528,0.4
5571.713393417597,0.512,0.4
5571.713658494949,0.544,0.4
5571.713923572302,0.512,0.40800000000000003
5571.714188649655,0.512,0.4
5571.714453727007,0.544,0.40800000000000003
5571.714718804359,0.528,0.4
5571.714983881712,0.544,0.40800000000000003
5571.715248959064,0.528,0.4
5571.715514036417,0.544,0.40800000000000003
5571.71577911377,0.528,0.4
5571.716044191122,0.544,0.40800000000000003
5571.716309268475,0.528,0.4
5571.716574345827,0.536,0.4
5571.716839423179,0.528,0.4
5571.7171045005325,0.504,0.40800000000000003
5571.717369577885,0.512,0.4
5571.717634655237,0.544,0.40800000000000003
5571.71789973259,0.52,0.40800000000000003
5571.718164809942,0.536,0.392
5571.718429887294,0.52,0.392
5571.7186949646475,0.544,0.40800000000000003
5571.718960042,0.536,0.4
5571.719225119352,0.528,0.40800000000000003
5571.719490196705,0.528,0.4
5571.719755274057,0.544,0.40800000000000003
5571.72002035141,0.544,0.40800000000000003
5571.7202854287625,0.52,0.4
5571.720550506115,0.52,0.40800000000000003
5571.720815583468,0.544,0.4
5571.72108066082,0.536,0.4
5571.721345738172,0.512,0.40800000000000003
5571.721610815525,0.496,0.4
5571.7218758928775,0.528,0.4
