Time,Channel 1,Channel 2
13788.501003980637,0.544,0.0
13788.501232121389,0.504,-0.016
13788.50146026214,0.504,0.0
13788.501688402892,0.496,-0.016
13788.501916543642,0.496,-0.016
13788.502144684395,0.504,0.0
13788.502372825145,0.496,-0.016
13788.502600965898,0.504,0.0
13788.502829106648,0.496,0.0
13788.5030572474,0.504,-0.016
13788.503285388151,0.496,-0.016
13788.503513528904,0.512,0.0
13788.503741669654,0.496,-0.016
13788.503969810406,0.504,0.0
13788.504197951157,0.496,-0.016
13788.50442609191,0.512,0.0
13788.504654232662,0.512,-0.016
13788.504882373412,0.496,0.0
13788.505110514165,0.512,-0.016
13788.505338654915,0.488,0.0
13788.505566795668,0.496,-0.008
13788.505794936418,0.512,0.016
13788.50602307717,0.504,0.008
13788.506251217921,0.536,0.096
13788.506479358673,0.52,0.10400000000000001
13788.506707499424,0.536,0.248
13788.506935640176,0.528,0.256
13788.507163780927,0.536,0.336
13788.50739192168,0.536,0.328
13788.50762006243,0.52,0.36
13788.507848203182,0.528,0.36
13788.508076343935,0.504,0.368
13788.508304484685,0.504,0.368
13788.508532625438,0.528,0.384
13788.508760766188,0.544,0.368
13788.50898890694,0.52,0.376
13788.509217047691,0.528,0.376
13788.509445188443,0.536,0.368
13788.509673329194,0.536,0.368
13788.509901469946,0.528,0.384
13788.510129610697,0.536,0.376
13788.51035775145,0.512,0.384
13788.5105858922,0.52,0.376
13788.510814032952,0.496,0.384
13788.511042173703,0.496,0.376
13788.511270314455,0.52,0.376
13788.511498455207,0.512,0.376
13788.511726595958,0.536,0.392
13788.51195473671,0.536,0.376
13788.51218287746,0.52,0.432
13788.512411018213,0.528,0.424
13788.512639158964,0.496,0.448
13788.512867299716,0.496,0.432
13788.513095440467,0.528,0.448
13788.513323581219,0.496,0.448
13788.51355172197,0.512,0.432
13788.513779862722,0.496,0.432
13788.514008003473,0.512,0.448
13788.514236144225,0.512,0.432
13788.514464284975,0.496,0.448
13788.514692425728,0.512,0.424
13788.51492056648,0.496,0.44
13788.51514870723,0.504,0.432
13788.515376847983,0.536,0.448
13788.515604988734,0.536,0.432
13788.515833129486,0.496,0.448
13788.516061270237,0.496,0.448
13788.516289410989,0.536,0.432
13788.51651755174,0.52,0.44
13788.516745692492,0.536,0.41600000000000004
13788.516973833242,0.52,0.44
13788.517201973995,0.536,0.40800000000000003
13788.517430114745,0.512,0.40800000000000003
13788.517658255498,0.528,0.44
13788.517886396248,0.504,0.432
13788.518114537,0.512,0.424
13788.518342677753,0.496,0.41600000000000004
13788.518570818504,0.52,0.392
13788.518798959256,0.512,0.392
13788.519027100006,0.496,0.384
13788.519255240759,0.504,0.376
13788.51948338151,0.536,0.4
13788.519711522262,0.52,0.4
13788.519939663012,0.544,0.432
13788.520167803765,0.536,0.424
13788.520395944515,0.504,0.44
13788.520624085268,0.504,0.448
13788.520852226018,0.496,0.424
13788.52108036677,0.52,0.44
13788.521308507521,0.496,0.41600000000000004
13788.521536648273,0.496,0.424
13788.521764789026,0.512,0.44
13788.521992929776,0.512,0.432
13788.522221070529,0.496,0.448
13788.52244921128,0.496,0.44
13788.522677352032,0.52,0.432
13788.522905492782,0.504,0.448
13788.523133633535,0.496,0.432
13788.523361774285,0.512,0.44
13788.523589915038,0.496,0.432
13788.523818055788,0.512,0.44
13788.52404619654,0.496,0.432
13788.524274337291,0.512,0.432
13788.524502478043,0.496,0.448
13788.524730618794,0.496,0.448
13788.524958759546,0.512,0.432
13788.525186900299,0.512,0.432
13788.52541504105,0.496,0.448
13788.525643181802,0.496,0.44
13788.525871322552,0.512,0.4
13788.526099463304,0.504,0.4
13788.526327604055,0.536,0.376
13788.526555744807,0.528,0.384
13788.526783885558,0.496,0.376
13788.52701202631,0.496,0.384
13788.52724016706,0.528,0.432
13788.527468307813,0.512,0.424
13788.527696448564,0.496,0.448
13788.527924589316,0.496,0.448
13788.528152730067,0.512,0.432
13788.52838087082,0.496,0.432
13788.528609011571,0.504,0.448
13788.528837152322,0.504,0.448
13788.529065293074,0.544,0.432
13788.529293433825,0.528,0.448
13788.529521574577,0.544,0.432
13788.529749715328,0.536,0.44
13788.52997785608,0.512,0.432
13788.53020599683,0.504,0.432
13788.530434137583,0.552,0.448
13788.530662278334,0.536,0.448
13788.530890419086,0.544,0.4
13788.531118559837,0.536,0.4
13788.531346700589,0.544,0.384
13788.53157484134,0.536,0.384
13788.531802982092,0.552,0.376
13788.532031122844,0.536,0.376
13788.532259263595,0.56,0.384
13788.532487404347,0.536,0.376
13788.532715545098,0.552,0.384
13788.53294368585,0.536,0.384
13788.5331718266,0.552,0.392
13788.533399967353,0.536,0.392
13788.533628108104,0.552,0.432
13788.533856248856,0.544,0.424
13788.534084389607,0.536,0.448
13788.534312530359,0.536,0.44
13788.53454067111,0.56,0.448
13788.534768811862,0.552,0.432
13788.534996952612,0.536,0.448
13788.535225093365,0.536,0.432
13788.535453234117,0.552,0.448
13788.535681374868,0.544,0.448
13788.53590951562,0.552,0.432
13788.53613765637,0.536,0.432
13788.536365797123,0.552,0.448
13788.536593937873,0.544,0.432
13788.536822078626,0.56,0.448
13788.537050219376,0.544,0.432
13788.537278360129,0.56,0.448
13788.53750650088,0.56,0.432
13788.537734641632,0.544,0.448
13788.537962782382,0.544,0.424
13788.538190923135,0.56,0.384
13788.538419063885,0.56,0.384
13788.538647204638,0.544,0.40800000000000003
13788.53887534539,0.544,0.4
13788.53910348614,0.56,0.424
13788.539331626893,0.552,0.424
13788.539559767643,0.536,0.448
13788.539787908396,0.544,0.448
13788.540016049146,0.552,0.384
13788.540244189899,0.56,0.392
13788.54047233065,0.536,0.368
13788.540700471402,0.544,0.384
13788.540928612152,0.56,0.368
13788.541156752904,0.552,0.376
13788.541384893655,0.536,0.368
13788.541613034407,0.544,0.376
13788.541841175158,0.56,0.368
13788.54206931591,0.56,0.376
13788.542297456663,0.544,0.368
13788.542525597413,0.552,0.376
13788.542753738166,0.544,0.368
13788.542981878916,0.544,0.376
13788.543210019669,0.56,0.376
13788.54343816042,0.544,0.376
13788.543666301171,0.56,0.368
13788.543894441922,0.544,0.368
13788.544122582674,0.552,0.376
13788.544350723425,0.544,0.384
13788.544578864177,0.56,0.376
13788.544807004928,0.544,0.376
13788.54503514568,0.56,0.376
13788.54526328643,0.544,0.376
13788.545491427183,0.56,0.384
13788.545719567936,0.544,0.376
13788.545947708686,0.56,0.384
13788.546175849438,0.536,0.376
13788.546403990189,0.56,0.368
13788.546632130941,0.544,0.376
13788.546860271692,0.552,0.376
13788.547088412444,0.544,0.376
13788.547316553195,0.56,0.384
13788.547544693947,0.544,0.376
13788.547772834698,0.56,0.368
13788.54800097545,0.544,0.376
13788.5482291162,0.56,0.368
13788.548457256953,0.544,0.368
13788.548685397704,0.56,0.376
13788.548913538456,0.544,0.376
13788.549141679208,0.56,0.376
13788.549369819959,0.544,0.376
13788.549597960711,0.56,0.384
13788.549826101462,0.544,0.376
13788.550054242214,0.56,0.376
13788.550282382965,0.544,0.376
13788.550510523717,0.56,0.376
13788.550738664468,0.544,0.368
13788.55096680522,0.56,0.384
13788.55119494597,0.56,0.368
13788.551423086723,0.544,0.384
13788.551651227473,0.544,0.376
13788.551879368226,0.56,0.384
13788.552107508976,0.544,0.384
13788.552335649729,0.56,0.368
13788.552563790481,0.544,0.368
13788.552791931232,0.552,0.384
13788.553020071984,0.544,0.368
