Time,Channel 1,Channel 2
4726.166462659836,0.536,0.0
4726.166724363566,0.512,-0.016
4726.1669860672955,0.512,-0.016
4726.167247771024,0.528,0.0
4726.167509474754,0.52,-0.016
4726.167771178484,0.528,0.0
4726.168032882214,0.52,-0.016
4726.168294585943,0.528,0.0
4726.168556289673,0.52,0.0
4726.168817993403,0.536,-0.016
4726.1690796971325,0.536,-0.008
4726.169341400861,0.512,0.0
4726.169603104591,0.504,-0.008
4726.169864808321,0.52,0.0
4726.170126512051,0.52,-0.016
4726.17038821578,0.528,0.0
4726.17064991951,0.528,-0.008
4726.17091162324,0.512,0.0
4726.171173326969,0.512,-0.008
4726.171435030698,0.536,0.0
4726.171696734428,0.536,-0.008
4726.171958438158,0.512,0.024
4726.172220141888,0.528,0.024
4726.172481845617,0.512,0.12
4726.172743549347,0.52,0.12
4726.173005253077,0.536,0.272
4726.173266956806,0.528,0.28800000000000003
4726.173528660536,0.512,0.352
4726.173790364265,0.512,0.36
4726.174052067995,0.528,0.376
4726.174313771725,0.52,0.376
4726.174575475455,0.536,0.41600000000000004
4726.174837179184,0.512,0.40800000000000003
4726.1750988829135,0.536,0.392
4726.175360586643,0.52,0.384
4726.175622290373,0.528,0.4
4726.175883994102,0.52,0.384
4726.176145697832,0.536,0.384
4726.176407401562,0.52,0.384
4726.176669105292,0.528,0.4
4726.176930809021,0.536,0.40800000000000003
4726.1771925127505,0.496,0.384
4726.17745421648,0.496,0.4
4726.17771592021,0.52,0.384
4726.177977623939,0.512,0.4
4726.178239327669,0.536,0.384
4726.178501031399,0.52,0.4
4726.178762735129,0.536,0.384
4726.179024438858,0.528,0.384
4726.179286142587,0.504,0.4
4726.179547846317,0.512,0.4
4726.179809550047,0.536,0.384
4726.180071253777,0.52,0.384
4726.180332957506,0.536,0.4
4726.180594661236,0.512,0.384
4726.180856364966,0.536,0.4
4726.1811180686955,0.544,0.384
4726.181379772424,0.496,0.4
4726.181641476154,0.504,0.40800000000000003
4726.181903179884,0.488,0.392
4726.182164883614,0.496,0.4
4726.182426587343,0.528,0.384
4726.182688291073,0.536,0.384
4726.182949994803,0.512,0.4
4726.183211698532,0.512,0.4
4726.183473402261,0.536,0.384
4726.183735105991,0.536,0.384
4726.183996809721,0.504,0.4
4726.184258513451,0.512,0.384
4726.18452021718,0.528,0.4
4726.18478192091,0.52,0.392
4726.18504362464,0.536,0.4
4726.185305328369,0.52,0.392
4726.185567032098,0.536,0.376
4726.185828735828,0.536,0.384
4726.186090439558,0.512,0.392
4726.186352143288,0.512,0.384
4726.186613847018,0.536,0.392
4726.186875550747,0.512,0.4
4726.1871372544765,0.536,0.392
4726.187398958206,0.528,0.392
4726.187660661936,0.512,0.4
4726.187922365665,0.512,0.392
4726.188184069395,0.528,0.384
4726.188445773125,0.536,0.392
4726.188707476855,0.52,0.384
4726.188969180584,0.528,0.376
4726.1892308843135,0.504,0.40800000000000003
4726.189492588043,0.512,0.392
4726.189754291773,0.528,0.4
4726.190015995502,0.52,0.384
4726.190277699232,0.536,0.392
4726.190539402962,0.52,0.40800000000000003
4726.190801106692,0.536,0.392
4726.191062810421,0.52,0.392
4726.19132451415,0.536,0.384
4726.19158621788,0.536,0.384
4726.19184792161,0.496,0.41600000000000004
4726.192109625339,0.496,0.40800000000000003
4726.192371329069,0.512,0.392
4726.192633032799,0.496,0.392
4726.192894736529,0.512,0.4
4726.1931564402585,0.512,0.392
4726.193418143987,0.528,0.4
4726.193679847717,0.536,0.392
4726.193941551447,0.512,0.384
4726.194203255177,0.528,0.392
4726.194464958906,0.504,0.384
4726.194726662636,0.496,0.384
4726.194988366366,0.528,0.40800000000000003
4726.195250070095,0.536,0.40800000000000003
4726.195511773824,0.512,0.392
4726.195773477554,0.512,0.392
4726.196035181284,0.536,0.384
4726.196296885014,0.52,0.4
4726.196558588743,0.528,0.384
4726.196820292473,0.52,0.4
4726.1970819962025,0.536,0.41600000000000004
4726.197343699932,0.528,0.41600000000000004
4726.197605403661,0.496,0.392
4726.197867107391,0.528,0.4
4726.198128811121,0.512,0.41600000000000004
4726.198390514851,0.52,0.4
4726.19865221858,0.536,0.392
4726.19891392231,0.52,0.4
4726.1991756260395,0.528,0.384
4726.199437329769,0.52,0.384
4726.199699033499,0.536,0.4
4726.199960737228,0.528,0.4
4726.200222440958,0.512,0.392
4726.200484144688,0.528,0.392
4726.200745848418,0.504,0.4
4726.201007552147,0.496,0.392
4726.2012692558765,0.504,0.4
4726.201530959606,0.496,0.4
4726.201792663336,0.52,0.384
4726.202054367065,0.512,0.392
4726.202316070795,0.528,0.40800000000000003
4726.202577774525,0.528,0.41600000000000004
4726.202839478255,0.512,0.4
4726.203101181984,0.52,0.40800000000000003
4726.203362885713,0.536,0.41600000000000004
4726.203624589443,0.528,0.41600000000000004
4726.203886293173,0.488,0.392
4726.204147996902,0.496,0.384
