Time,Channel 1,Channel 2
10513.64176940918,0.504,-0.016
10513.642036584219,0.488,0.0
10513.642303759258,0.496,0.0
10513.642570934295,0.504,-0.016
10513.642838109334,0.496,0.0
10513.643105284373,0.512,-0.016
10513.643372459412,0.496,0.0
10513.64363963445,0.504,-0.016
10513.64390680949,0.496,-0.016
10513.644173984527,0.512,0.0
10513.644441159566,0.504,-0.016
10513.644708334605,0.52,0.0
10513.644975509644,0.504,-0.016
10513.645242684683,0.52,0.0
10513.645509859722,0.512,-0.016
10513.645777034759,0.52,0.0
10513.646044209798,0.512,-0.008
10513.646311384837,0.528,-0.016
10513.646578559876,0.512,0.0
10513.646845734915,0.528,-0.016
10513.647112909954,0.512,-0.008
10513.64738008499,0.528,0.024
10513.64764726003,0.52,0.024
10513.647914435069,0.512,0.136
10513.648181610108,0.512,0.136
10513.648448785147,0.52,0.28
10513.648715960184,0.512,0.28800000000000003
10513.648983135223,0.52,0.352
10513.649250310262,0.512,0.34400000000000003
10513.6495174853,0.52,0.376
10513.64978466034,0.504,0.368
10513.650051835379,0.52,0.392
10513.650319010416,0.512,0.392
10513.650586185455,0.528,0.384
10513.650853360494,0.52,0.384
10513.651120535533,0.512,0.384
10513.651387710572,0.512,0.384
10513.65165488561,0.528,0.376
10513.651922060648,0.512,0.384
10513.652189235687,0.52,0.384
10513.652456410726,0.512,0.392
10513.652723585765,0.528,0.384
10513.652990760804,0.504,0.384
10513.653257935843,0.528,0.384
10513.65352511088,0.512,0.384
10513.653792285919,0.52,0.392
10513.654059460958,0.512,0.384
10513.654326635997,0.528,0.392
10513.654593811036,0.512,0.392
10513.654860986075,0.528,0.376
10513.655128161112,0.52,0.384
10513.65539533615,0.504,0.376
10513.65566251119,0.512,0.384
10513.655929686229,0.528,0.392
10513.656196861268,0.512,0.384
10513.656464036305,0.52,0.384
10513.656731211344,0.512,0.384
10513.656998386383,0.52,0.392
10513.657265561422,0.512,0.384
10513.65753273646,0.52,0.392
10513.6577999115,0.52,0.384
10513.658067086537,0.504,0.392
10513.658334261576,0.504,0.384
10513.658601436615,0.528,0.392
10513.658868611654,0.512,0.384
10513.659135786693,0.528,0.384
10513.659402961732,0.512,0.384
10513.659670136769,0.52,0.384
10513.659937311808,0.512,0.384
10513.660204486847,0.52,0.376
10513.660471661886,0.512,0.376
10513.660738836925,0.52,0.392
10513.661006011964,0.512,0.384
10513.661273187001,0.528,0.384
10513.66154036204,0.512,0.384
10513.661807537079,0.528,0.392
