Time,Channel 1,Channel 2
13345.115232944489,0.512,0.0
13345.11546248595,0.528,-0.016
13345.11569202741,0.512,0.0
13345.115921568871,0.52,-0.016
13345.116151110331,0.52,0.0
13345.116380651792,0.504,-0.016
13345.116610193252,0.52,-0.016
13345.116839734714,0.504,0.0
13345.117069276173,0.52,0.0
13345.117298817635,0.504,-0.016
13345.117528359095,0.512,0.0
13345.117757900556,0.52,-0.016
13345.117987442016,0.512,-0.016
13345.118216983477,0.52,0.0
13345.118446524937,0.512,0.0
13345.118676066399,0.52,-0.016
13345.11890560786,0.512,0.0
13345.11913514932,0.52,-0.016
13345.119364690781,0.512,-0.016
13345.119594232241,0.528,0.0
13345.119823773703,0.512,-0.008
13345.120053315162,0.528,0.024
13345.120282856624,0.504,0.032
13345.120512398084,0.52,0.136
13345.120741939545,0.512,0.14400000000000002
13345.120971481005,0.528,0.28800000000000003
13345.121201022466,0.512,0.28
13345.121430563926,0.52,0.36
13345.121660105387,0.52,0.36
13345.121889646847,0.504,0.384
13345.122119188309,0.512,0.376
13345.12234872977,0.528,0.392
13345.12257827123,0.52,0.384
13345.122807812691,0.504,0.392
13345.123037354151,0.512,0.384
13345.123266895613,0.528,0.376
13345.123496437072,0.52,0.376
13345.123725978534,0.512,0.392
13345.123955519994,0.504,0.384
13345.124185061455,0.52,0.4
13345.124414602915,0.512,0.384
13345.124644144376,0.52,0.392
13345.124873685836,0.512,0.384
13345.125103227298,0.52,0.4
13345.125332768757,0.512,0.384
13345.125562310219,0.528,0.392
13345.12579185168,0.512,0.392
13345.12602139314,0.52,0.384
13345.126250934602,0.528,0.384
13345.126480476061,0.504,0.4
13345.126710017523,0.504,0.392
13345.126939558982,0.52,0.384
13345.127169100444,0.512,0.384
13345.127398641904,0.528,0.4
13345.127628183365,0.528,0.384
13345.127857724825,0.504,0.392
13345.128087266286,0.512,0.392
13345.128316807746,0.52,0.384
13345.128546349208,0.512,0.384
13345.128775890667,0.52,0.4
13345.129005432129,0.512,0.384
13345.12923497359,0.528,0.4
13345.12946451505,0.512,0.392
13345.129694056512,0.52,0.384
13345.129923597971,0.504,0.384
13345.130153139433,0.528,0.376
13345.130382680893,0.512,0.384
13345.130612222354,0.528,0.384
13345.130841763814,0.504,0.384
13345.131071305275,0.52,0.4
13345.131300846735,0.512,0.4
13345.131530388197,0.528,0.384
13345.131759929656,0.512,0.392
13345.131989471118,0.528,0.384
13345.132219012577,0.512,0.384
13345.132448554039,0.536,0.4
13345.1326780955,0.52,0.392
13345.13290763696,0.536,0.384
13345.133137178422,0.52,0.384
13345.133366719881,0.536,0.4
13345.133596261343,0.52,0.384
13345.133825802803,0.536,0.4
13345.134055344264,0.52,0.384
13345.134284885724,0.528,0.392
13345.134514427185,0.52,0.384
13345.134743968645,0.536,0.4
13345.134973510107,0.52,0.384
13345.135203051566,0.528,0.392
13345.135432593028,0.512,0.4
13345.135662134488,0.536,0.384
13345.13589167595,0.52,0.384
13345.13612121741,0.528,0.376
13345.13635075887,0.52,0.384
13345.136580300332,0.536,0.392
13345.136809841792,0.536,0.384
13345.137039383253,0.512,0.392
13345.137268924713,0.536,0.392
13345.137498466174,0.512,0.376
13345.137728007634,0.528,0.392
13345.137957549096,0.504,0.376
13345.138187090555,0.52,0.376
13345.138416632017,0.504,0.392
13345.138646173476,0.504,0.384
13345.138875714938,0.528,0.4
13345.139105256398,0.512,0.384
13345.13933479786,0.528,0.4
13345.13956433932,0.528,0.384
13345.13979388078,0.504,0.4
13345.140023422242,0.52,0.392
13345.140252963702,0.504,0.384
13345.140482505163,0.504,0.384
13345.140712046623,0.52,0.4
13345.140941588084,0.512,0.384
13345.141171129544,0.52,0.4
13345.141400671006,0.512,0.384
13345.141630212465,0.528,0.392
13345.141859753927,0.504,0.384
13345.142089295387,0.52,0.4
13345.142318836848,0.504,0.384
13345.142548378308,0.52,0.4
13345.14277791977,0.512,0.384
13345.14300746123,0.528,0.4
13345.14323700269,0.504,0.384
13345.143466544152,0.528,0.4
13345.143696085612,0.504,0.384
13345.143925627073,0.52,0.4
13345.144155168533,0.504,0.384
13345.144384709994,0.52,0.384
13345.144614251454,0.512,0.384
13345.144843792916,0.52,0.384
13345.145073334375,0.504,0.384
13345.145302875837,0.528,0.384
13345.145532417297,0.512,0.384
13345.145761958758,0.52,0.392
13345.145991500218,0.528,0.384
13345.14622104168,0.504,0.384
13345.14645058314,0.504,0.384
13345.1466801246,0.52,0.384
13345.146909666062,0.512,0.384
13345.147139207522,0.528,0.392
13345.147368748983,0.504,0.384
13345.147598290443,0.52,0.392
13345.147827831905,0.512,0.384
13345.148057373364,0.528,0.384
13345.148286914826,0.512,0.384
13345.148516456286,0.528,0.392
13345.148745997747,0.512,0.384
13345.148975539207,0.52,0.384
13345.149205080668,0.52,0.384
13345.149434622128,0.504,0.392
13345.14966416359,0.512,0.384
13345.149893705051,0.528,0.392
13345.15012324651,0.512,0.392
13345.150352787972,0.528,0.384
13345.150582329432,0.52,0.392
13345.150811870893,0.504,0.384
13345.151041412353,0.512,0.384
13345.151270953815,0.528,0.392
13345.151500495274,0.512,0.384
13345.151730036736,0.52,0.384
13345.151959578196,0.512,0.384
13345.152189119657,0.52,0.384
13345.152418661117,0.512,0.384
13345.152648202578,0.528,0.392
13345.152877744038,0.512,0.384
13345.1531072855,0.528,0.392
13345.153336826961,0.512,0.384
13345.15356636842,0.52,0.384
13345.153795909882,0.528,0.384
13345.154025451342,0.504,0.4
13345.154254992804,0.52,0.376
13345.154484534263,0.504,0.392
13345.154714075725,0.504,0.384
13345.154943617184,0.52,0.392
13345.155173158646,0.512,0.384
13345.155402700106,0.52,0.392
13345.155632241567,0.512,0.384
13345.155861783027,0.52,0.392
13345.156091324488,0.512,0.384
13345.156320865948,0.528,0.376
13345.15655040741,0.504,0.384
13345.156779948871,0.52,0.392
13345.15700949033,0.512,0.384
13345.157239031792,0.52,0.384
13345.157468573252,0.512,0.384
13345.157698114714,0.52,0.392
13345.157927656173,0.504,0.384
13345.158157197635,0.536,0.392
13345.158386739095,0.528,0.384
13345.158616280556,0.512,0.384
13345.158845822016,0.52,0.384
13345.159075363477,0.536,0.392
13345.159304904937,0.536,0.384
13345.159534446399,0.52,0.384
13345.159763987858,0.512,0.384
13345.15999352932,0.536,0.392
13345.160223070781,0.52,0.392
13345.160452612241,0.536,0.384
13345.160682153703,0.52,0.384
13345.160911695162,0.536,0.392
13345.161141236624,0.52,0.384
13345.161370778083,0.536,0.392
13345.161600319545,0.52,0.384
13345.161829861005,0.536,0.384
13345.162059402466,0.52,0.384
13345.162288943926,0.536,0.392
13345.162518485387,0.52,0.384
13345.162748026847,0.528,0.384
13345.162977568309,0.536,0.384
13345.163207109768,0.512,0.392
13345.16343665123,0.52,0.384
13345.163666192691,0.536,0.384
13345.163895734151,0.52,0.384
13345.164125275613,0.536,0.392
13345.164354817072,0.52,0.384
13345.164584358534,0.536,0.392
13345.164813899994,0.52,0.384
13345.165043441455,0.536,0.392
13345.165272982915,0.52,0.384
13345.165502524376,0.528,0.392
13345.165732065836,0.52,0.384
13345.165961607298,0.528,0.392
13345.166191148757,0.52,0.392
13345.166420690219,0.528,0.384
13345.166650231678,0.52,0.392
13345.16687977314,0.536,0.384
13345.167109314601,0.52,0.384
13345.167338856061,0.528,0.392
13345.167568397523,0.528,0.384
13345.167797938982,0.512,0.384
13345.168027480444,0.52,0.384
13345.168257021904,0.536,0.384
13345.168486563365,0.52,0.384
13345.168716104825,0.536,0.384
13345.168945646286,0.52,0.384
13345.169175187746,0.528,0.392
13345.169404729208,0.52,0.384
13345.169634270667,0.536,0.384
13345.169863812129,0.52,0.384
13345.170093353589,0.528,0.384
13345.17032289505,0.52,0.384
13345.170552436512,0.536,0.392
13345.170781977971,0.52,0.392
13345.171011519433,0.536,0.376
13345.171241060892,0.536,0.384
13345.171470602354,0.52,0.384
13345.171700143814,0.52,0.384
13345.171929685275,0.528,0.392
13345.172159226735,0.536,0.384
13345.172388768196,0.512,0.384
13345.172618309656,0.52,0.384
13345.172847851118,0.528,0.392
13345.173077392577,0.52,0.392
13345.173306934039,0.528,0.376
13345.173536475499,0.52,0.384
13345.17376601696,0.536,0.368
13345.173995558422,0.52,0.384
13345.174225099881,0.536,0.392
13345.174454641343,0.52,0.384
13345.174684182803,0.528,0.392
13345.174913724264,0.52,0.376
13345.175143265724,0.528,0.384
13345.175372807185,0.52,0.384
13345.175602348645,0.536,0.384
13345.175831890107,0.52,0.384
13345.176061431566,0.536,0.392
13345.176290973028,0.52,0.384
13345.176520514487,0.536,0.392
13345.176750055949,0.52,0.384
13345.176979597409,0.536,0.368
13345.17720913887,0.52,0.36
13345.177438680332,0.528,0.296
13345.177668221791,0.52,0.28
13345.177897763253,0.536,0.152
13345.178127304713,0.52,0.136
13345.178356846174,0.528,0.048
13345.178586387634,0.536,0.048
13345.178815929095,0.512,0.008
13345.179045470555,0.52,0.008
13345.179275012017,0.536,-0.008
13345.179504553476,0.52,-0.008
13345.179734094938,0.528,0.0
13345.179963636398,0.52,0.0
13345.18019317786,0.528,-0.008
13345.180422719319,0.52,0.0
13345.18065226078,0.528,-0.008
13345.180881802242,0.512,-0.008
13345.181111343702,0.536,0.0
13345.181340885163,0.536,-0.008
13345.181570426623,0.512,0.0
13345.181799968084,0.536,-0.008
13345.182029509544,0.512,0.0
13345.182259051006,0.52,0.0
13345.182488592465,0.536,-0.008
13345.182718133927,0.52,-0.008
13345.182947675386,0.528,0.0
13345.183177216848,0.52,0.0
13345.183406758308,0.536,-0.008
13345.18363629977,0.52,0.0
13345.183865841229,0.528,-0.008
13345.18409538269,0.52,0.0
13345.184324924152,0.536,-0.008
13345.184554465612,0.528,-0.008
13345.184784007073,0.52,0.0
13345.185013548533,0.52,0.0
13345.185243089994,0.528,-0.008
13345.185472631454,0.512,0.0
13345.185702172916,0.536,-0.008
13345.185931714375,0.512,-0.008
13345.186161255837,0.528,0.0
13345.186390797297,0.52,-0.008
13345.186620338758,0.528,0.0
13345.186849880218,0.52,0.0
13345.18707942168,0.536,-0.008
13345.187308963139,0.52,-0.008
13345.1875385046,0.536,0.0
13345.187768046062,0.536,0.0
13345.187997587522,0.52,-0.008
13345.188227128983,0.512,0.0
13345.188456670443,0.536,-0.016
13345.188686211904,0.52,-0.008
13345.188915753364,0.528,0.0
13345.189145294826,0.512,0.0
13345.189374836285,0.528,-0.016
