Time,Channel 1,Channel 2
20170.893985271454,0.52,-0.016
20170.894238387544,0.536,0.0
20170.894491503637,0.536,0.0
20170.894744619727,0.52,-0.016
20170.894997735817,0.52,-0.016
20170.89525085191,0.536,0.0
20170.895503968,0.536,0.0
20170.89575708409,0.52,-0.016
20170.896010200184,0.536,-0.016
20170.896263316274,0.52,0.0
20170.896516432364,0.536,-0.016
20170.896769548457,0.52,0.0
20170.897022664547,0.52,-0.016
20170.897275780637,0.536,0.0
20170.89752889673,0.528,0.0
20170.89778201282,0.52,-0.016
20170.89803512891,0.52,-0.016
20170.898288245004,0.536,0.0
20170.898541361094,0.52,0.0
20170.898794477183,0.536,-0.016
20170.899047593277,0.52,-0.008
20170.899300709367,0.536,0.024
20170.899553825457,0.52,0.024
20170.89980694155,0.528,0.136
20170.90006005764,0.536,0.14400000000000002
20170.90031317373,0.52,0.28
20170.900566289823,0.52,0.28800000000000003
20170.900819405913,0.536,0.352
20170.901072522003,0.536,0.352
20170.901325638097,0.52,0.384
20170.901578754187,0.52,0.376
20170.901831870277,0.536,0.384
20170.90208498637,0.536,0.376
20170.90233810246,0.52,0.384
20170.90259121855,0.536,0.384
20170.902844334643,0.52,0.376
20170.903097450733,0.512,0.384
20170.903350566823,0.528,0.376
20170.903603682917,0.528,0.376
20170.903856799006,0.512,0.392
20170.904109915096,0.528,0.384
20170.90436303119,0.504,0.384
20170.90461614728,0.496,0.384
20170.90486926337,0.512,0.384
20170.905122379463,0.496,0.392
20170.905375495553,0.504,0.376
20170.905628611643,0.504,0.392
20170.905881727736,0.488,0.384
20170.906134843826,0.496,0.384
20170.906387959916,0.488,0.384
20170.90664107601,0.488,0.384
20170.9068941921,0.504,0.392
20170.90714730819,0.488,0.376
20170.907400424283,0.504,0.392
20170.907653540373,0.496,0.384
20170.907906656463,0.488,0.384
20170.908159772556,0.496,0.392
20170.908412888646,0.488,0.376
20170.908666004736,0.496,0.384
20170.90891912083,0.488,0.392
20170.90917223692,0.488,0.384
20170.90942535301,0.504,0.392
20170.909678469103,0.512,0.384
20170.909931585193,0.488,0.392
20170.910184701283,0.488,0.384
20170.910437817376,0.504,0.384
20170.910690933466,0.488,0.384
20170.910944049556,0.496,0.376
20170.91119716565,0.488,0.392
20170.91145028174,0.504,0.376
20170.91170339783,0.488,0.376
20170.911956513923,0.504,0.392
20170.912209630013,0.504,0.384
20170.912462746102,0.488,0.384
20170.912715862196,0.488,0.392
20170.912968978286,0.496,0.376
20170.913222094376,0.488,0.376
20170.91347521047,0.496,0.392
20170.91372832656,0.488,0.384
20170.91398144265,0.504,0.392
20170.914234558742,0.488,0.384
20170.914487674832,0.504,0.392
20170.914740790922,0.496,0.384
20170.914993907016,0.488,0.392
20170.915247023106,0.488,0.384
20170.915500139196,0.504,0.384
20170.91575325529,0.504,0.384
20170.91600637138,0.488,0.392
20170.91625948747,0.504,0.384
20170.916512603562,0.488,0.384
20170.916765719652,0.488,0.384
20170.917018835742,0.496,0.392
20170.917271951836,0.488,0.384
20170.917525067925,0.496,0.392
20170.917778184015,0.488,0.384
20170.91803130011,0.496,0.376
20170.9182844162,0.496,0.376
20170.91853753229,0.488,0.392
20170.918790648382,0.488,0.384
20170.919043764472,0.504,0.384
20170.919296880562,0.488,0.384
20170.919549996655,0.504,0.384
20170.919803112745,0.496,0.384
20170.920056228835,0.488,0.392
20170.92030934493,0.488,0.384
20170.92056246102,0.496,0.392
20170.92081557711,0.488,0.384
20170.921068693202,0.496,0.392
20170.921321809292,0.488,0.392
20170.92157492538,0.52,0.376
20170.921828041475,0.504,0.376
20170.922081157565,0.488,0.392
20170.922334273655,0.496,0.384
20170.92258738975,0.488,0.384
20170.92284050584,0.504,0.392
20170.92309362193,0.488,0.376
20170.92334673802,0.488,0.376
20170.92359985411,0.496,0.392
20170.9238529702,0.496,0.376
20170.924106086295,0.512,0.392
20170.924359202385,0.512,0.376
20170.924612318475,0.528,0.392
20170.92486543457,0.52,0.376
20170.92511855066,0.504,0.392
20170.925371666748,0.52,0.384
20170.92562478284,0.504,0.392
20170.92587789893,0.504,0.384
20170.92613101502,0.488,0.392
20170.926384131115,0.488,0.384
20170.926637247205,0.504,0.392
20170.926890363295,0.496,0.384
20170.927143479388,0.488,0.392
20170.927396595478,0.488,0.392
20170.927649711568,0.512,0.376
20170.92790282766,0.496,0.384
20170.92815594375,0.488,0.376
20170.92840905984,0.488,0.384
20170.928662175935,0.496,0.376
20170.928915292025,0.496,0.376
20170.929168408114,0.488,0.392
20170.929421524208,0.488,0.392
20170.929674640298,0.504,0.40800000000000003
20170.929927756388,0.496,0.392
20170.93018087248,0.488,0.40800000000000003
20170.93043398857,0.488,0.4
20170.93068710466,0.496,0.40800000000000003
20170.930940220755,0.488,0.392
20170.931193336844,0.496,0.40800000000000003
20170.931446452934,0.488,0.4
20170.931699569028,0.496,0.40800000000000003
20170.931952685118,0.488,0.40800000000000003
20170.932205801208,0.496,0.392
20170.9324589173,0.488,0.384
20170.93271203339,0.496,0.4
20170.93296514948,0.488,0.4
20170.933218265574,0.504,0.392
20170.933471381664,0.488,0.4
20170.933724497754,0.496,0.392
20170.933977613848,0.488,0.384
20170.934230729938,0.504,0.40800000000000003
20170.934483846027,0.496,0.40800000000000003
20170.93473696212,0.488,0.392
20170.93499007821,0.488,0.4
20170.9352431943,0.504,0.384
20170.935496310394,0.512,0.384
20170.935749426484,0.488,0.392
20170.936002542574,0.488,0.392
20170.936255658668,0.504,0.4
20170.936508774757,0.504,0.4
20170.936761890847,0.488,0.392
20170.93701500694,0.504,0.392
20170.93726812303,0.488,0.40800000000000003
20170.93752123912,0.488,0.4
20170.937774355214,0.512,0.384
20170.938027471304,0.512,0.4
20170.938280587394,0.488,0.392
20170.938533703487,0.488,0.392
20170.938786819577,0.496,0.40800000000000003
20170.939039935667,0.488,0.392
20170.93929305176,0.504,0.40800000000000003
20170.93954616785,0.504,0.4
20170.93979928394,0.488,0.384
20170.940052400034,0.488,0.384
20170.940305516124,0.52,0.4
20170.940558632214,0.488,0.392
