Time,Channel 1,Channel 2
10953.976496219635,0.504,0.0
10953.97674744328,0.52,-0.016
10953.976998666922,0.504,-0.016
10953.977249890566,0.512,0.0
10953.97750111421,0.504,0.0
10953.977752337853,0.52,-0.016
10953.978003561497,0.504,0.0
10953.978254785141,0.512,-0.016
10953.978506008783,0.504,0.0
10953.978757232428,0.512,-0.016
10953.979008456072,0.504,0.0
10953.979259679714,0.52,-0.016
10953.979510903358,0.504,0.0
10953.979762127003,0.512,-0.016
10953.980013350645,0.504,0.0
10953.98026457429,0.512,-0.016
10953.980515797934,0.512,0.0
10953.980767021576,0.496,-0.016
10953.98101824522,0.496,-0.008
10953.981269468864,0.52,0.0
10953.981520692507,0.504,-0.008
10953.981771916151,0.512,0.024
10953.982023139795,0.496,0.024
10953.982274363438,0.512,0.128
10953.982525587082,0.504,0.136
10953.982776810726,0.52,0.28
10953.983028034369,0.504,0.28800000000000003
10953.983279258013,0.512,0.36
10953.983530481657,0.504,0.36
10953.9837817053,0.512,0.392
10953.984032928944,0.512,0.4
10953.984284152588,0.496,0.384
10953.98453537623,0.504,0.392
10953.984786599874,0.512,0.4
10953.985037823519,0.504,0.392
10953.985289047161,0.52,0.40800000000000003
10953.985540270805,0.512,0.392
10953.98579149445,0.504,0.4
10953.986042718092,0.504,0.392
10953.986293941736,0.512,0.40800000000000003
10953.98654516538,0.504,0.392
10953.986796389023,0.512,0.40800000000000003
10953.987047612667,0.504,0.392
10953.987298836311,0.512,0.40800000000000003
10953.987550059954,0.504,0.392
10953.987801283598,0.512,0.40800000000000003
10953.988052507242,0.512,0.392
10953.988303730885,0.496,0.4
10953.988554954529,0.504,0.392
10953.988806178173,0.52,0.40800000000000003
10953.989057401815,0.52,0.392
10953.98930862546,0.496,0.40800000000000003
10953.989559849104,0.504,0.392
10953.989811072746,0.512,0.40800000000000003
10953.99006229639,0.52,0.392
10953.990313520035,0.504,0.40800000000000003
10953.990564743677,0.496,0.4
10953.990815967321,0.52,0.392
10953.991067190966,0.504,0.392
10953.991318414608,0.52,0.4
10953.991569638252,0.504,0.392
10953.991820861896,0.512,0.40800000000000003
10953.992072085539,0.504,0.392
10953.992323309183,0.52,0.40800000000000003
10953.992574532827,0.496,0.392
10953.99282575647,0.512,0.40800000000000003
10953.993076980114,0.504,0.4
10953.993328203758,0.52,0.392
10953.9935794274,0.504,0.392
10953.993830651045,0.512,0.40800000000000003
10953.994081874689,0.512,0.392
10953.994333098331,0.488,0.4
10953.994584321976,0.512,0.392
