Time,Channel 1,Channel 2
22567.794510126114,0.512,0.0
22567.79477739493,0.528,-0.016
22567.795044663748,0.512,0.0
22567.795311932565,0.528,-0.008
22567.79557920138,0.512,0.0
22567.7958464702,0.52,-0.016
22567.796113739012,0.52,0.0
22567.79638100783,0.512,-0.016
22567.796648276646,0.512,0.0
22567.796915545463,0.52,-0.016
22567.79718281428,0.512,-0.016
22567.797450083097,0.528,0.0
22567.797717351914,0.528,0.0
22567.79798462073,0.512,-0.016
22567.798251889548,0.536,0.0
22567.798519158365,0.512,-0.016
22567.79878642718,0.512,0.0
22567.799053695995,0.528,-0.016
22567.799320964812,0.512,0.0
22567.79958823363,0.536,-0.016
22567.799855502446,0.52,0.0
22567.800122771263,0.528,0.024
22567.80039004008,0.512,0.016
22567.800657308897,0.528,0.136
22567.800924577714,0.52,0.14400000000000002
22567.80119184653,0.528,0.28
22567.801459115348,0.52,0.296
22567.80172638416,0.528,0.368
22567.801993652978,0.512,0.368
22567.802260921795,0.528,0.4
22567.802528190612,0.512,0.392
22567.80279545943,0.528,0.40800000000000003
22567.803062728246,0.52,0.4
22567.803329997063,0.504,0.41600000000000004
22567.80359726588,0.512,0.4
22567.803864534697,0.52,0.41600000000000004
22567.804131803514,0.512,0.40800000000000003
22567.80439907233,0.52,0.4
22567.804666341144,0.512,0.40800000000000003
22567.80493360996,0.528,0.41600000000000004
22567.805200878778,0.512,0.41600000000000004
22567.805468147595,0.528,0.4
22567.805735416412,0.512,0.4
22567.80600268523,0.52,0.41600000000000004
22567.806269954046,0.512,0.4
22567.806537222863,0.528,0.41600000000000004
22567.80680449168,0.528,0.41600000000000004
22567.807071760497,0.504,0.4
22567.807339029314,0.52,0.4
22567.807606298127,0.504,0.41600000000000004
22567.807873566944,0.512,0.41600000000000004
22567.80814083576,0.528,0.40800000000000003
22567.808408104578,0.536,0.4
22567.808675373395,0.512,0.41600000000000004
22567.808942642212,0.528,0.40800000000000003
22567.80920991103,0.512,0.41600000000000004
22567.809477179846,0.52,0.41600000000000004
22567.809744448663,0.528,0.4
22567.81001171748,0.52,0.4
22567.810278986293,0.536,0.41600000000000004
22567.81054625511,0.512,0.41600000000000004
22567.810813523927,0.528,0.4
22567.811080792744,0.528,0.41600000000000004
22567.81134806156,0.512,0.4
22567.811615330378,0.528,0.41600000000000004
22567.811882599195,0.512,0.4
22567.812149868012,0.52,0.41600000000000004
22567.81241713683,0.528,0.4
22567.812684405646,0.528,0.4
22567.812951674463,0.512,0.41600000000000004
22567.813218943276,0.528,0.41600000000000004
22567.813486212093,0.52,0.4
22567.81375348091,0.528,0.40800000000000003
22567.814020749727,0.512,0.4
22567.814288018544,0.52,0.41600000000000004
22567.81455528736,0.536,0.4
22567.814822556178,0.528,0.41600000000000004
22567.815089824995,0.512,0.4
22567.815357093812,0.528,0.41600000000000004
22567.81562436263,0.512,0.4
22567.815891631446,0.528,0.41600000000000004
22567.81615890026,0.512,0.4
22567.816426169076,0.512,0.4
22567.816693437893,0.528,0.41600000000000004
22567.81696070671,0.528,0.41600000000000004
22567.817227975527,0.52,0.4
22567.817495244344,0.512,0.4
22567.81776251316,0.528,0.41600000000000004
22567.818029781978,0.528,0.4
22567.818297050795,0.512,0.41600000000000004
22567.818564319612,0.536,0.4
22567.81883158843,0.512,0.40800000000000003
22567.819098857242,0.512,0.4
22567.81936612606,0.528,0.41600000000000004
22567.819633394876,0.52,0.41600000000000004
22567.819900663693,0.536,0.4
22567.82016793251,0.528,0.41600000000000004
22567.820435201327,0.512,0.4
22567.820702470144,0.52,0.4
22567.82096973896,0.512,0.41600000000000004
22567.821237007778,0.512,0.41600000000000004
22567.821504276595,0.528,0.4
22567.82177154541,0.512,0.41600000000000004
22567.822038814225,0.528,0.4
22567.822306083042,0.512,0.40800000000000003
22567.82257335186,0.528,0.41600000000000004
22567.822840620676,0.52,0.41600000000000004
22567.823107889493,0.528,0.4
22567.82337515831,0.52,0.40800000000000003
22567.823642427127,0.536,0.4
22567.823909695944,0.52,0.40800000000000003
22567.82417696476,0.512,0.4
22567.824444233578,0.536,0.4
22567.82471150239,0.512,0.41600000000000004
22567.82497877121,0.528,0.4
22567.825246040025,0.512,0.41600000000000004
22567.825513308842,0.512,0.41600000000000004
22567.82578057766,0.528,0.4
22567.826047846476,0.512,0.4
22567.826315115293,0.528,0.41600000000000004
22567.82658238411,0.536,0.41600000000000004
22567.826849652927,0.512,0.4
22567.827116921744,0.528,0.40800000000000003
22567.82738419056,0.512,0.41600000000000004
22567.827651459374,0.512,0.41600000000000004
22567.82791872819,0.536,0.4
22567.82818599701,0.512,0.41600000000000004
22567.828453265825,0.528,0.4
22567.828720534642,0.512,0.40800000000000003
22567.82898780346,0.528,0.4
22567.829255072276,0.528,0.41600000000000004
22567.829522341093,0.512,0.4
22567.82978960991,0.528,0.4
22567.830056878727,0.512,0.41600000000000004
22567.83032414754,0.528,0.40800000000000003
22567.830591416357,0.512,0.41600000000000004
22567.830858685174,0.52,0.41600000000000004
22567.83112595399,0.512,0.4
22567.83139322281,0.512,0.4
22567.831660491625,0.528,0.41600000000000004
22567.831927760442,0.512,0.4
22567.83219502926,0.528,0.41600000000000004
22567.832462298076,0.52,0.40800000000000003
22567.832729566893,0.528,0.41600000000000004
22567.83299683571,0.52,0.41600000000000004
22567.833264104524,0.512,0.4
22567.83353137334,0.512,0.41600000000000004
22567.833798642157,0.528,0.4
22567.834065910974,0.52,0.4
22567.83433317979,0.536,0.41600000000000004
22567.83460044861,0.528,0.4
22567.834867717425,0.512,0.41600000000000004
22567.835134986242,0.528,0.41600000000000004
22567.83540225506,0.512,0.4
22567.835669523876,0.512,0.4
22567.835936792693,0.528,0.41600000000000004
22567.836204061507,0.528,0.4
22567.836471330324,0.512,0.41600000000000004
22567.83673859914,0.512,0.41600000000000004
22567.837005867957,0.528,0.4
22567.837273136774,0.512,0.4
22567.83754040559,0.528,0.41600000000000004
22567.83780767441,0.512,0.40800000000000003
22567.838074943225,0.536,0.392
22567.838342212042,0.512,0.4
22567.83860948086,0.528,0.392
22567.838876749676,0.52,0.392
22567.83914401849,0.528,0.40800000000000003
22567.839411287307,0.52,0.4
22567.839678556124,0.528,0.392
22567.83994582494,0.52,0.40800000000000003
22567.840213093757,0.512,0.424
22567.840480362574,0.512,0.41600000000000004
22567.84074763139,0.536,0.424
22567.84101490021,0.52,0.41600000000000004
22567.841282169025,0.512,0.424
22567.841549437842,0.512,0.41600000000000004
22567.841816706656,0.528,0.424
22567.842083975473,0.52,0.424
22567.84235124429,0.528,0.40800000000000003
22567.842618513107,0.512,0.424
22567.842885781924,0.528,0.40800000000000003
22567.84315305074,0.512,0.424
22567.843420319557,0.536,0.41600000000000004
22567.843687588374,0.512,0.424
22567.84395485719,0.528,0.40800000000000003
22567.84422212601,0.528,0.40800000000000003
22567.844489394825,0.512,0.424
22567.84475666364,0.512,0.41600000000000004
22567.845023932456,0.536,0.424
22567.845291201273,0.52,0.41600000000000004
22567.84555847009,0.536,0.424
22567.845825738907,0.512,0.424
22567.846093007724,0.528,0.41600000000000004
22567.84636027654,0.512,0.41600000000000004
22567.846627545357,0.528,0.424
22567.846894814174,0.528,0.424
22567.84716208299,0.512,0.41600000000000004
22567.84742935181,0.512,0.41600000000000004
22567.84769662062,0.528,0.424
22567.84796388944,0.512,0.41600000000000004
22567.848231158256,0.528,0.424
22567.848498427073,0.512,0.424
22567.84876569589,0.536,0.41600000000000004
22567.849032964707,0.52,0.41600000000000004
22567.849300233524,0.528,0.424
22567.84956750234,0.52,0.41600000000000004
22567.849834771157,0.528,0.424
22567.850102039974,0.52,0.424
22567.850369308788,0.528,0.41600000000000004
22567.850636577605,0.512,0.41600000000000004
22567.85090384642,0.528,0.40800000000000003
