Time,Channel 1,Channel 2
19774.805460691452,0.528,-0.016
19774.805711138844,0.544,0.0
19774.805961586237,0.528,-0.016
19774.80621203363,0.536,0.0
19774.80646248102,0.528,-0.016
19774.806712928414,0.536,0.0
19774.806963375806,0.528,-0.016
19774.8072138232,0.544,0.0
19774.80746427059,0.528,-0.008
19774.807714717983,0.544,-0.016
19774.807965165375,0.52,-0.008
19774.808215612768,0.544,-0.016
19774.80846606016,0.528,-0.008
19774.808716507556,0.544,-0.016
19774.808966954948,0.528,-0.016
19774.80921740234,0.544,0.0
19774.809467849733,0.52,-0.016
19774.809718297125,0.544,-0.008
19774.809968744517,0.52,-0.016
19774.81021919191,0.536,0.0
19774.810469639302,0.528,-0.008
19774.810720086694,0.512,0.024
19774.810970534087,0.52,0.016
19774.81122098148,0.504,0.136
19774.81147142887,0.504,0.14400000000000002
19774.811721876264,0.52,0.296
19774.811972323656,0.52,0.28800000000000003
19774.81222277105,0.504,0.376
19774.81247321844,0.504,0.376
19774.812723665833,0.52,0.40800000000000003
19774.812974113225,0.52,0.4
19774.813224560618,0.504,0.41600000000000004
19774.81347500801,0.52,0.41600000000000004
19774.813725455402,0.504,0.40800000000000003
19774.813975902794,0.504,0.40800000000000003
19774.814226350187,0.512,0.424
19774.81447679758,0.504,0.424
19774.81472724497,0.512,0.40800000000000003
19774.814977692367,0.504,0.40800000000000003
19774.81522813976,0.512,0.424
19774.815478587152,0.52,0.41600000000000004
19774.815729034544,0.504,0.40800000000000003
19774.815979481937,0.504,0.40800000000000003
19774.81622992933,0.52,0.424
19774.81648037672,0.504,0.424
19774.816730824114,0.528,0.40800000000000003
19774.816981271506,0.504,0.424
19774.8172317189,0.52,0.40800000000000003
19774.81748216629,0.504,0.41600000000000004
19774.817732613683,0.52,0.4
19774.817983061075,0.528,0.40800000000000003
19774.818233508468,0.496,0.41600000000000004
19774.81848395586,0.504,0.424
19774.818734403252,0.52,0.40800000000000003
19774.818984850644,0.504,0.40800000000000003
19774.819235298037,0.512,0.424
19774.81948574543,0.504,0.4
19774.81973619282,0.512,0.41600000000000004
19774.819986640214,0.496,0.424
19774.820237087606,0.52,0.40800000000000003
19774.820487535,0.512,0.4
19774.82073798239,0.496,0.424
19774.820988429783,0.512,0.40800000000000003
19774.82123887718,0.504,0.424
19774.82148932457,0.512,0.40800000000000003
19774.821739771964,0.504,0.424
19774.821990219356,0.504,0.41600000000000004
19774.82224066675,0.52,0.40800000000000003
19774.82249111414,0.504,0.40800000000000003
19774.822741561533,0.52,0.41600000000000004
19774.822992008925,0.496,0.40800000000000003
19774.823242456318,0.52,0.424
19774.82349290371,0.504,0.41600000000000004
19774.823743351102,0.512,0.40800000000000003
19774.823993798494,0.504,0.40800000000000003
19774.824244245887,0.512,0.424
19774.82449469328,0.512,0.40800000000000003
19774.82474514067,0.496,0.424
19774.824995588064,0.504,0.40800000000000003
19774.825246035456,0.512,0.4
19774.82549648285,0.496,0.41600000000000004
19774.82574693024,0.512,0.4
19774.825997377633,0.496,0.40800000000000003
19774.826247825025,0.512,0.41600000000000004
19774.826498272418,0.504,0.41600000000000004
19774.82674871981,0.52,0.40800000000000003
19774.826999167202,0.504,0.41600000000000004
19774.827249614595,0.52,0.4
19774.82750006199,0.496,0.40800000000000003
19774.827750509383,0.512,0.424
19774.828000956775,0.496,0.424
19774.828251404168,0.512,0.392
19774.82850185156,0.512,0.384
19774.828752298952,0.496,0.41600000000000004
19774.829002746344,0.512,0.392
19774.829253193737,0.496,0.41600000000000004
19774.82950364113,0.504,0.40800000000000003
19774.82975408852,0.52,0.4
19774.830004535914,0.496,0.4
19774.830254983306,0.512,0.424
19774.8305054307,0.496,0.40800000000000003
19774.83075587809,0.52,0.424
19774.831006325483,0.504,0.424
19774.831256772875,0.512,0.384
19774.831507220268,0.504,0.41600000000000004
19774.83175766766,0.512,0.4
19774.832008115052,0.504,0.4
19774.832258562445,0.512,0.424
19774.832509009837,0.512,0.41600000000000004
19774.83275945723,0.496,0.384
19774.83300990462,0.52,0.392
19774.833260352014,0.496,0.376
19774.833510799406,0.504,0.40800000000000003
19774.833761246802,0.512,0.424
19774.834011694194,0.496,0.40800000000000003
19774.834262141587,0.512,0.424
19774.83451258898,0.512,0.41600000000000004
19774.83476303637,0.496,0.4
19774.835013483764,0.496,0.4
19774.835263931156,0.52,0.36
19774.83551437855,0.496,0.36
19774.83576482594,0.52,0.352
19774.836015273333,0.504,0.36
19774.836265720725,0.52,0.352
19774.836516168118,0.512,0.36
19774.83676661551,0.496,0.352
19774.837017062902,0.504,0.36
19774.837267510295,0.512,0.34400000000000003
19774.837517957687,0.52,0.34400000000000003
19774.83776840508,0.504,0.36
19774.83801885247,0.496,0.352
19774.838269299864,0.512,0.36
19774.838519747256,0.52,0.36
19774.83877019465,0.504,0.352
19774.83902064204,0.496,0.352
19774.839271089433,0.512,0.34400000000000003
19774.839521536825,0.496,0.352
19774.839771984218,0.512,0.352
19774.840022431614,0.512,0.352
19774.840272879006,0.496,0.34400000000000003
19774.8405233264,0.496,0.352
19774.84077377379,0.512,0.36
19774.841024221183,0.496,0.36
19774.841274668575,0.512,0.34400000000000003
19774.841525115968,0.496,0.36
19774.84177556336,0.512,0.352
19774.842026010752,0.496,0.352
19774.842276458145,0.512,0.36
19774.842526905537,0.504,0.352
19774.84277735293,0.52,0.352
19774.84302780032,0.512,0.352
19774.843278247714,0.536,0.34400000000000003
19774.843528695106,0.52,0.34400000000000003
19774.8437791425,0.536,0.36
19774.84402958989,0.52,0.352
19774.844280037283,0.536,0.36
19774.844530484675,0.52,0.352
19774.844780932068,0.528,0.352
19774.84503137946,0.528,0.352
19774.845281826852,0.504,0.36
19774.845532274245,0.512,0.34400000000000003
19774.845782721637,0.496,0.36
19774.84603316903,0.52,0.36
19774.846283616425,0.496,0.34400000000000003
19774.846534063818,0.52,0.36
19774.84678451121,0.496,0.352
19774.847034958602,0.504,0.36
19774.847285405995,0.52,0.352
19774.847535853387,0.504,0.352
19774.84778630078,0.52,0.36
19774.84803674817,0.512,0.36
19774.848287195564,0.496,0.34400000000000003
19774.848537642956,0.504,0.36
19774.84878809035,0.52,0.352
19774.84903853774,0.504,0.352
19774.849288985133,0.512,0.36
19774.849539432525,0.504,0.352
19774.849789879918,0.512,0.368
19774.85004032731,0.512,0.368
19774.850290774702,0.496,0.40800000000000003
19774.850541222095,0.496,0.40800000000000003
19774.850791669487,0.512,0.4
19774.85104211688,0.496,0.40800000000000003
19774.85129256427,0.512,0.424
19774.851543011664,0.504,0.424
19774.851793459056,0.512,0.40800000000000003
19774.85204390645,0.512,0.41600000000000004
19774.85229435384,0.496,0.392
19774.852544801237,0.496,0.4
19774.85279524863,0.512,0.36
19774.85304569602,0.496,0.36
19774.853296143414,0.52,0.352
19774.853546590806,0.504,0.36
19774.8537970382,0.512,0.352
19774.85404748559,0.496,0.352
19774.854297932983,0.512,0.36
19774.854548380375,0.496,0.34400000000000003
19774.854798827768,0.512,0.36
19774.85504927516,0.504,0.352
19774.855299722552,0.512,0.36
19774.855550169945,0.496,0.36
19774.855800617337,0.512,0.352
19774.85605106473,0.496,0.36
19774.85630151212,0.512,0.352
19774.856551959514,0.496,0.352
19774.856802406906,0.512,0.36
19774.8570528543,0.512,0.352
19774.85730330169,0.496,0.36
19774.857553749083,0.504,0.36
19774.857804196476,0.52,0.34400000000000003
19774.858054643868,0.512,0.36
19774.85830509126,0.496,0.352
19774.858555538653,0.496,0.36
19774.85880598605,0.512,0.352
19774.85905643344,0.504,0.352
19774.859306880833,0.512,0.36
19774.859557328225,0.504,0.36
19774.859807775618,0.496,0.352
19774.86005822301,0.504,0.352
19774.860308670402,0.512,0.36
19774.860559117795,0.512,0.352
19774.860809565187,0.496,0.36
19774.86106001258,0.504,0.36
19774.86131045997,0.512,0.34400000000000003
19774.861560907364,0.504,0.36
19774.861811354756,0.512,0.34400000000000003
19774.86206180215,0.496,0.352
19774.86231224954,0.512,0.36
19774.862562696933,0.496,0.36
19774.862813144326,0.52,0.34400000000000003
19774.863063591718,0.512,0.36
19774.86331403911,0.496,0.34400000000000003
19774.863564486503,0.504,0.352
19774.863814933895,0.512,0.352
19774.864065381287,0.512,0.36
19774.86431582868,0.496,0.352
19774.864566276072,0.496,0.352
19774.864816723464,0.512,0.34400000000000003
19774.86506717086,0.512,0.352
19774.865317618252,0.504,0.36
19774.865568065645,0.512,0.36
19774.865818513037,0.496,0.352
19774.86606896043,0.504,0.352
19774.86631940782,0.512,0.34400000000000003
19774.866569855214,0.504,0.36
19774.866820302606,0.512,0.34400000000000003
19774.86707075,0.504,0.36
19774.86732119739,0.52,0.352
19774.867571644783,0.496,0.36
19774.867822092176,0.512,0.352
19774.868072539568,0.512,0.36
19774.86832298696,0.496,0.352
19774.868573434353,0.496,0.34400000000000003
19774.868823881745,0.512,0.36
19774.869074329137,0.512,0.34400000000000003
19774.86932477653,0.496,0.36
19774.869575223922,0.496,0.36
19774.869825671314,0.512,0.352
19774.870076118706,0.504,0.352
19774.8703265661,0.496,0.36
19774.87057701349,0.504,0.352
19774.870827460883,0.512,0.36
19774.871077908276,0.52,0.352
19774.87132835567,0.496,0.36
19774.871578803064,0.496,0.36
19774.871829250456,0.512,0.34400000000000003
19774.87207969785,0.512,0.352
19774.87233014524,0.496,0.36
19774.872580592633,0.496,0.352
19774.872831040026,0.512,0.34400000000000003
19774.873081487418,0.496,0.336
19774.87333193481,0.52,0.28
19774.873582382203,0.512,0.28
19774.873832829595,0.504,0.14400000000000002
19774.874083276987,0.496,0.136
19774.87433372438,0.52,0.04
19774.874584171772,0.496,0.048
19774.874834619164,0.512,0.0
19774.875085066556,0.496,0.008
19774.87533551395,0.52,-0.008
19774.87558596134,0.52,0.0
19774.875836408733,0.496,-0.008
19774.876086856126,0.496,0.0
19774.876337303518,0.512,-0.016
19774.87658775091,0.512,0.0
19774.876838198303,0.496,-0.016
19774.877088645695,0.496,0.0
19774.877339093087,0.512,-0.016
19774.877589540483,0.504,-0.016
19774.877839987876,0.512,0.0
19774.878090435268,0.512,0.0
19774.87834088266,0.496,-0.016
19774.878591330053,0.496,0.0
19774.878841777445,0.512,-0.016
19774.879092224837,0.504,0.0
19774.87934267223,0.512,-0.016
19774.879593119622,0.504,0.0
19774.879843567014,0.52,-0.016
19774.880094014406,0.496,-0.016
19774.8803444618,0.512,0.0
19774.88059490919,0.496,-0.016
19774.880845356583,0.512,0.0
19774.881095803976,0.496,0.0
19774.881346251368,0.512,-0.016
19774.88159669876,0.512,-0.016
19774.881847146153,0.496,0.0
19774.882097593545,0.504,0.0
19774.882348040937,0.512,-0.016
19774.88259848833,0.496,-0.016
19774.882848935722,0.512,0.0
19774.883099383114,0.512,0.0
19774.883349830507,0.496,-0.016
19774.8836002779,0.504,0.0
19774.883850725295,0.496,-0.016
19774.884101172687,0.496,-0.016
19774.88435162008,0.512,0.0
19774.884602067472,0.504,0.0
19774.884852514864,0.52,-0.016
19774.885102962256,0.504,-0.016
19774.88535340965,0.512,0.0
19774.88560385704,0.512,0.0
19774.885854304433,0.496,-0.016
19774.886104751826,0.504,0.0
19774.886355199218,0.52,-0.016
19774.88660564661,0.504,-0.016
19774.886856094003,0.512,0.0
19774.887106541395,0.504,-0.016
19774.887356988787,0.512,0.0
19774.88760743618,0.512,-0.016
19774.887857883572,0.496,0.0
19774.888108330964,0.496,0.0
19774.888358778357,0.52,-0.016
19774.88860922575,0.496,-0.016
19774.88885967314,0.52,0.0
19774.889110120534,0.512,-0.016
19774.889360567926,0.496,0.0
19774.88961101532,0.504,-0.016
19774.88986146271,0.512,0.0
19774.890111910106,0.496,-0.016
19774.8903623575,0.512,0.0
19774.89061280489,0.52,-0.016
19774.890863252283,0.496,0.0
19774.891113699676,0.496,-0.016
19774.891364147068,0.512,0.0
19774.89161459446,0.52,-0.016
19774.891865041853,0.496,0.0
19774.892115489245,0.512,-0.016
19774.892365936637,0.504,0.0
19774.89261638403,0.496,-0.008
19774.892866831422,0.512,-0.016
19774.893117278814,0.512,-0.016
19774.893367726207,0.496,0.0
19774.8936181736,0.504,-0.016
19774.89386862099,0.512,-0.008
19774.894119068384,0.512,-0.016
19774.894369515776,0.496,-0.008
19774.89461996317,0.496,-0.016
19774.89487041056,0.512,0.0
19774.895120857953,0.504,-0.016
19774.895371305345,0.52,0.0
19774.895621752737,0.504,0.0
19774.89587220013,0.512,-0.016
19774.896122647522,0.504,-0.016
19774.896373094918,0.512,0.0
19774.89662354231,0.52,-0.016
19774.896873989703,0.504,0.0
19774.897124437095,0.504,-0.008
19774.897374884487,0.52,-0.016
19774.89762533188,0.504,-0.016
19774.897875779272,0.512,0.0
19774.898126226664,0.496,-0.016
19774.898376674057,0.512,0.0
19774.89862712145,0.512,-0.016
19774.89887756884,0.496,0.0
19774.899128016234,0.512,-0.016
19774.899378463626,0.496,-0.008
19774.89962891102,0.504,-0.016
19774.89987935841,0.512,0.0
19774.900129805803,0.504,-0.016
19774.900380253195,0.512,0.0
19774.900630700587,0.496,-0.016
19774.90088114798,0.528,0.0
19774.901131595372,0.504,-0.016
19774.901382042764,0.52,0.0
19774.901632490157,0.52,-0.008
19774.90188293755,0.496,-0.016
19774.90213338494,0.52,-0.016
19774.902383832334,0.504,-0.008
19774.90263427973,0.504,-0.008
19774.902884727122,0.512,-0.016
19774.903135174514,0.512,-0.016
19774.903385621907,0.496,0.0
19774.9036360693,0.496,-0.008
19774.90388651669,0.512,-0.016
19774.904136964084,0.504,-0.016
19774.904387411476,0.52,0.0
19774.90463785887,0.504,0.0
19774.90488830626,0.512,-0.016
19774.905138753653,0.512,-0.016
19774.905389201045,0.496,0.0
19774.905639648438,0.504,-0.016
19774.90589009583,0.52,0.0
19774.906140543222,0.512,0.0
19774.906390990614,0.496,-0.016
19774.906641438007,0.512,0.0
19774.9068918854,0.496,-0.016
19774.90714233279,0.512,-0.016
19774.907392780184,0.496,0.0
19774.907643227576,0.504,-0.008
19774.90789367497,0.512,-0.016
19774.90814412236,0.512,-0.008
19774.908394569753,0.496,-0.016
19774.908645017145,0.504,-0.008
19774.90889546454,0.528,-0.016
19774.909145911934,0.512,-0.016
19774.909396359326,0.496,0.0
19774.90964680672,0.504,-0.016
19774.90989725411,0.52,0.0
19774.910147701503,0.504,-0.016
19774.910398148895,0.52,0.0
19774.910648596288,0.512,0.0
19774.91089904368,0.504,-0.016
19774.911149491072,0.512,-0.008
19774.911399938464,0.496,-0.016
19774.911650385857,0.504,-0.008
19774.91190083325,0.536,-0.016
19774.91215128064,0.52,-0.016
19774.912401728034,0.536,-0.008
19774.912652175426,0.52,-0.008
19774.91290262282,0.536,-0.016
19774.91315307021,0.52,-0.016
19774.913403517603,0.536,0.0
19774.913653964995,0.52,0.0
19774.913904412388,0.536,-0.016
19774.91415485978,0.536,-0.016
19774.914405307172,0.52,-0.008
19774.914655754565,0.536,-0.016
19774.914906201957,0.52,0.0
19774.915156649353,0.52,-0.016
19774.915407096745,0.536,0.0
19774.915657544138,0.528,-0.016
19774.91590799153,0.52,0.0
19774.916158438922,0.536,-0.016
19774.916408886314,0.52,0.0
19774.916659333707,0.528,-0.008
19774.9169097811,0.544,-0.016
19774.91716022849,0.536,-0.016
19774.917410675884,0.52,0.0
19774.917661123276,0.528,-0.008
19774.91791157067,0.536,-0.016
19774.91816201806,0.536,-0.016
19774.918412465453,0.52,-0.008
19774.918662912845,0.544,-0.016
19774.918913360238,0.52,-0.008
19774.91916380763,0.528,-0.016
19774.919414255022,0.536,-0.008
19774.919664702415,0.528,-0.016
19774.919915149807,0.544,0.0
19774.9201655972,0.536,-0.016
19774.92041604459,0.528,0.0
19774.920666491984,0.528,-0.016
19774.920916939376,0.544,0.0
19774.92116738677,0.528,-0.016
19774.921417834164,0.544,-0.008
19774.921668281557,0.528,-0.008
19774.92191872895,0.544,-0.016
19774.92216917634,0.528,-0.016
19774.922419623734,0.544,0.0
19774.922670071126,0.528,-0.008
19774.92292051852,0.544,-0.016
19774.92317096591,0.52,-0.008
19774.923421413303,0.544,-0.016
19774.923671860695,0.528,-0.016
19774.923922308088,0.536,-0.008
19774.92417275548,0.528,-0.016
19774.924423202872,0.544,-0.008
19774.924673650265,0.528,-0.016
19774.924924097657,0.544,-0.008
19774.92517454505,0.528,-0.016
19774.92542499244,0.544,0.0
19774.925675439834,0.528,-0.016
19774.925925887226,0.544,0.0
19774.92617633462,0.528,-0.016
19774.92642678201,0.544,0.0
19774.926677229403,0.528,0.0
19774.926927676795,0.544,-0.016
19774.927178124188,0.544,-0.016
19774.92742857158,0.528,0.0
19774.927679018976,0.528,-0.016
19774.92792946637,0.544,0.0
19774.92817991376,0.528,-0.008
19774.928430361153,0.536,-0.016
19774.928680808545,0.528,-0.016
19774.928931255938,0.536,0.0
19774.92918170333,0.528,-0.008
19774.929432150722,0.536,-0.016
19774.929682598115,0.528,-0.016
19774.929933045507,0.544,-0.008
19774.9301834929,0.528,-0.008
19774.93043394029,0.544,-0.016
19774.930684387684,0.528,-0.016
19774.930934835076,0.544,0.0
19774.93118528247,0.528,-0.016
19774.93143572986,0.544,-0.008
19774.931686177253,0.528,-0.008
19774.931936624645,0.544,-0.016
19774.932187072038,0.528,-0.016
19774.93243751943,0.536,0.0
19774.932687966822,0.528,-0.016
19774.932938414215,0.544,-0.008
19774.933188861607,0.528,-0.016
