Time,Channel 1,Channel 2
3250.9796409606934,0.528,-0.016
3250.9799057877062,0.544,0.0
3250.9801706147196,0.536,0.0
3250.9804354417324,0.504,-0.016
3250.9807002687453,0.504,-0.016
3250.9809650957586,0.536,0.0
3250.9812299227715,0.528,-0.016
3250.9814947497844,0.544,0.0
3250.9817595767977,0.544,0.0
3250.9820244038106,0.52,-0.016
3250.9822892308234,0.536,-0.016
3250.9825540578368,0.512,-0.008
3250.9828188848496,0.528,-0.008
3250.9830837118625,0.504,-0.016
3250.9833485388754,0.528,-0.016
3250.9836133658887,0.544,-0.008
3250.9838781929016,0.528,-0.016
3250.9841430199144,0.544,0.0
3250.9844078469278,0.528,-0.016
3250.9846726739406,0.544,0.0
3250.9849375009535,0.528,-0.008
3250.985202327967,0.544,0.024
3250.9854671549797,0.536,0.024
3250.9857319819926,0.528,0.128
3250.985996809006,0.528,0.136
3250.9862616360188,0.504,0.272
3250.9865264630316,0.504,0.28800000000000003
3250.986791290045,0.536,0.36
3250.987056117058,0.544,0.36
3250.9873209440707,0.52,0.376
3250.987585771084,0.52,0.368
3250.987850598097,0.504,0.4
3250.9881154251098,0.512,0.4
3250.988380252123,0.496,0.392
3250.988645079136,0.496,0.384
3250.988909906149,0.512,0.4
3250.989174733162,0.496,0.392
3250.989439560175,0.536,0.384
3250.989704387188,0.528,0.384
3250.9899692142008,0.536,0.392
3250.990234041214,0.536,0.392
3250.990498868227,0.52,0.384
3250.99076369524,0.52,0.384
3250.991028522253,0.504,0.40800000000000003
3250.991293349266,0.504,0.4
3250.991558176279,0.528,0.41600000000000004
3250.991823003292,0.52,0.384
3250.992087830305,0.544,0.4
3250.992352657318,0.528,0.4
3250.9926174843313,0.544,0.384
3250.992882311344,0.536,0.384
3250.993147138357,0.52,0.384
3250.9934119653703,0.52,0.384
3250.993676792383,0.536,0.392
3250.993941619396,0.528,0.4
3250.9942064464094,0.536,0.40800000000000003
3250.9944712734223,0.52,0.41600000000000004
3250.994736100435,0.544,0.4
3250.9950009274485,0.544,0.40800000000000003
3250.9952657544613,0.504,0.41600000000000004
3250.995530581474,0.496,0.40800000000000003
3250.9957954084875,0.52,0.384
3250.9960602355004,0.52,0.392
3250.9963250625133,0.544,0.384
3250.996589889526,0.544,0.392
3250.9968547165395,0.528,0.376
3250.9971195435523,0.552,0.392
3250.997384370565,0.52,0.4
3250.9976491975785,0.504,0.384
3250.9979140245914,0.544,0.4
3250.9981788516043,0.544,0.392
3250.9984436786176,0.528,0.40800000000000003
3250.9987085056305,0.552,0.4
3250.9989733326433,0.52,0.41600000000000004
3250.9992381596567,0.504,0.40800000000000003
3250.9995029866695,0.536,0.384
3250.9997678136824,0.528,0.384
3251.0000326406957,0.544,0.4
3251.0002974677086,0.544,0.4
3251.0005622947215,0.504,0.41600000000000004
3251.000827121735,0.52,0.41600000000000004
3251.0010919487477,0.504,0.4
3251.0013567757605,0.496,0.40800000000000003
3251.001621602774,0.52,0.384
3251.0018864297867,0.512,0.392
3251.0021512567996,0.496,0.376
3251.002416083813,0.504,0.384
3251.002680910826,0.536,0.40800000000000003
3251.0029457378387,0.528,0.392
3251.0032105648515,0.536,0.376
3251.003475391865,0.536,0.376
3251.0037402188777,0.512,0.4
3251.0040050458906,0.504,0.384
3251.004269872904,0.528,0.4
3251.004534699917,0.528,0.392
3251.0047995269297,0.544,0.384
3251.005064353943,0.528,0.392
3251.005329180956,0.544,0.384
3251.0055940079687,0.544,0.392
3251.005858834982,0.52,0.376
3251.006123661995,0.528,0.376
3251.006388489008,0.544,0.392
3251.006653316021,0.528,0.392
3251.006918143034,0.544,0.384
3251.007182970047,0.544,0.384
3251.00744779706,0.528,0.40800000000000003
3251.007712624073,0.536,0.40800000000000003
3251.007977451086,0.528,0.384
3251.0082422780993,0.528,0.384
3251.008507105112,0.544,0.4
3251.008771932125,0.528,0.392
3251.0090367591383,0.544,0.40800000000000003
3251.009301586151,0.528,0.40800000000000003
3251.009566413164,0.544,0.4
3251.009831240177,0.544,0.41600000000000004
3251.0100960671903,0.528,0.40800000000000003
3251.010360894203,0.536,0.40800000000000003
3251.010625721216,0.512,0.392
3251.0108905482293,0.504,0.384
3251.011155375242,0.544,0.4
3251.011420202255,0.528,0.41600000000000004
3251.0116850292684,0.544,0.392
3251.0119498562813,0.536,0.4
3251.012214683294,0.52,0.384
3251.0124795103075,0.536,0.384
3251.0127443373203,0.504,0.392
3251.013009164333,0.512,0.384
3251.0132739913465,0.496,0.384
3251.0135388183594,0.504,0.384
3251.0138036453723,0.536,0.392
3251.0140684723856,0.528,0.384
3251.0143332993985,0.544,0.40800000000000003
3251.0145981264113,0.528,0.40800000000000003
3251.0148629534247,0.544,0.392
3251.0151277804375,0.544,0.392
