Time,Channel 1,Channel 2
163.5448875427246,0.52,0.0
163.54513274391493,0.536,-0.016
163.54537794510523,0.528,0.0
163.54562314629555,0.512,-0.016
163.54586834748585,0.512,-0.008
163.54611354867617,0.528,0.0
163.5463587498665,0.52,0.0
163.5466039510568,0.528,-0.016
163.54684915224712,0.52,0.0
163.54709435343742,0.536,-0.008
163.54733955462774,0.52,0.0
163.54758475581804,0.536,-0.016
163.54782995700836,0.536,0.0
163.54807515819869,0.512,-0.016
163.54832035938898,0.512,-0.016
163.5485655605793,0.536,0.0
163.5488107617696,0.52,0.0
163.54905596295993,0.528,-0.016
163.54930116415025,0.52,0.0
163.54954636534055,0.536,-0.008
163.54979156653087,0.512,-0.008
163.55003676772117,0.528,0.024
163.5502819689115,0.52,0.024
163.5505271701018,0.536,0.128
163.5507723712921,0.536,0.128
163.55101757248244,0.52,0.28800000000000003
163.55126277367273,0.528,0.28800000000000003
163.55150797486306,0.512,0.36
163.55175317605335,0.512,0.36
163.55199837724368,0.536,0.392
163.552243578434,0.52,0.392
163.5524887796243,0.536,0.4
163.55273398081462,0.52,0.4
163.55297918200492,0.536,0.432
163.55322438319524,0.528,0.41600000000000004
163.55346958438557,0.512,0.4
163.55371478557586,0.536,0.392
163.5539599867662,0.52,0.40800000000000003
163.55420518795648,0.52,0.40800000000000003
163.5544503891468,0.544,0.44
163.5546955903371,0.528,0.424
163.55494079152743,0.544,0.4
163.55518599271775,0.528,0.4
163.55543119390805,0.536,0.392
163.55567639509837,0.528,0.4
163.55592159628867,0.536,0.40800000000000003
163.556166797479,0.528,0.40800000000000003
163.55641199866932,0.528,0.392
163.55665719985961,0.544,0.4
163.55690240104994,0.52,0.392
163.55714760224024,0.528,0.40800000000000003
163.55739280343056,0.544,0.392
163.55763800462088,0.536,0.4
163.55788320581118,0.52,0.4
163.5581284070015,0.52,0.4
163.5583736081918,0.544,0.44
163.55861880938212,0.528,0.41600000000000004
163.55886401057242,0.544,0.4
163.55910921176275,0.536,0.4
163.55935441295307,0.52,0.424
163.55959961414337,0.528,0.424
163.5598448153337,0.544,0.4
163.560090016524,0.528,0.41600000000000004
163.5603352177143,0.544,0.4
163.56058041890464,0.536,0.41600000000000004
163.56082562009493,0.52,0.44
163.56107082128526,0.528,0.432
163.56131602247555,0.544,0.4
163.56156122366588,0.544,0.40800000000000003
163.56180642485617,0.52,0.4
163.5620516260465,0.528,0.392
163.56229682723682,0.544,0.40800000000000003
163.56254202842712,0.536,0.4
163.56278722961744,0.52,0.40800000000000003
163.56303243080774,0.528,0.40800000000000003
163.56327763199806,0.536,0.41600000000000004
163.5635228331884,0.528,0.424
163.56376803437868,0.544,0.4
163.564013235569,0.52,0.4
163.5642584367593,0.544,0.392
163.56450363794963,0.528,0.392
163.56474883913995,0.536,0.41600000000000004
163.56499404033025,0.528,0.41600000000000004
163.56523924152057,0.536,0.4
163.56548444271087,0.528,0.4
163.5657296439012,0.544,0.40800000000000003
163.5659748450915,0.528,0.40800000000000003
163.5662200462818,0.544,0.392
163.56646524747214,0.544,0.4
163.56671044866243,0.52,0.40800000000000003
163.56695564985276,0.528,0.40800000000000003
163.56720085104305,0.536,0.448
163.56744605223338,0.528,0.44
163.5676912534237,0.536,0.4
163.567936454614,0.536,0.4
163.56818165580432,0.512,0.40800000000000003
163.56842685699462,0.512,0.4
163.56867205818494,0.536,0.392
163.56891725937524,0.536,0.4
163.56916246056556,0.512,0.392
163.5694076617559,0.504,0.392
163.56965286294619,0.52,0.40800000000000003
163.5698980641365,0.512,0.40800000000000003
163.5701432653268,0.536,0.392
163.57038846651713,0.536,0.4
163.57063366770745,0.512,0.40800000000000003
163.57087886889775,0.512,0.40800000000000003
163.57112407008808,0.528,0.4
163.57136927127837,0.528,0.4
163.5716144724687,0.512,0.40800000000000003
163.57185967365902,0.52,0.4
163.57210487484932,0.528,0.40800000000000003
163.57235007603964,0.536,0.4
