Time,Channel 1,Channel 2
8681.535468101501,0.52,-0.016
8681.53569958369,0.544,0.0
8681.535931065877,0.528,0.0
8681.536162548065,0.536,-0.016
8681.536394030252,0.528,0.0
8681.53662551244,0.544,-0.016
8681.53685699463,0.536,-0.016
8681.537088476816,0.52,0.0
8681.537319959005,0.544,0.0
8681.537551441194,0.52,-0.016
8681.53778292338,0.512,-0.016
8681.538014405569,0.528,0.0
8681.538245887756,0.512,0.0
8681.538477369944,0.528,-0.016
8681.538708852133,0.528,-0.016
8681.53894033432,0.512,0.0
8681.539171816508,0.52,-0.016
8681.539403298695,0.496,0.0
8681.539634780884,0.504,-0.016
8681.539866263072,0.528,0.0
8681.54009774526,0.512,-0.008
8681.540329227448,0.528,0.024
8681.540560709635,0.52,0.032
8681.540792191823,0.528,0.136
8681.541023674012,0.52,0.136
8681.541255156199,0.496,0.28800000000000003
8681.541486638387,0.504,0.296
8681.541718120576,0.528,0.36
8681.541949602763,0.512,0.36
8681.542181084951,0.528,0.384
8681.542412567138,0.504,0.384
8681.542644049327,0.536,0.4
8681.542875531515,0.536,0.392
8681.543107013702,0.52,0.392
8681.54333849589,0.536,0.392
8681.543569978077,0.512,0.40800000000000003
8681.543801460266,0.52,0.392
8681.544032942455,0.536,0.4
8681.544264424641,0.536,0.392
8681.54449590683,0.496,0.4
8681.544727389019,0.496,0.392
8681.544958871205,0.504,0.4
8681.545190353394,0.504,0.392
8681.54542183558,0.528,0.4
8681.54565331777,0.528,0.392
8681.545884799958,0.496,0.4
8681.546116282145,0.496,0.392
8681.546347764333,0.52,0.4
8681.54657924652,0.512,0.40800000000000003
8681.546810728709,0.528,0.392
8681.547042210897,0.528,0.392
8681.547273693084,0.504,0.4
8681.547505175273,0.496,0.4
8681.547736657461,0.504,0.392
8681.547968139648,0.504,0.392
8681.548199621837,0.488,0.392
8681.548431104024,0.496,0.392
8681.548662586212,0.512,0.4
8681.5488940684,0.504,0.392
8681.549125550588,0.528,0.392
8681.549357032776,0.512,0.392
8681.549588514963,0.528,0.4
8681.549819997152,0.512,0.4
8681.55005147934,0.528,0.392
8681.550282961527,0.52,0.392
8681.550514443716,0.512,0.40800000000000003
8681.550745925902,0.512,0.392
8681.550977408091,0.528,0.4
8681.55120889028,0.536,0.4
8681.551440372466,0.512,0.392
8681.551671854655,0.528,0.392
8681.551903336844,0.504,0.392
8681.55213481903,0.496,0.392
8681.552366301219,0.512,0.40800000000000003
8681.552597783406,0.512,0.392
8681.552829265594,0.496,0.4
8681.553060747783,0.496,0.392
8681.55329222997,0.528,0.392
8681.553523712158,0.512,0.392
8681.553755194345,0.52,0.4
8681.553986676534,0.512,0.392
8681.554218158723,0.528,0.4
8681.55444964091,0.512,0.392
8681.554681123098,0.536,0.4
8681.554912605287,0.528,0.392
8681.555144087473,0.496,0.4
8681.555375569662,0.496,0.392
8681.555607051849,0.528,0.392
8681.555838534037,0.512,0.392
8681.556070016226,0.52,0.4
8681.556301498413,0.512,0.392
8681.556532980601,0.536,0.40800000000000003
8681.556764462788,0.528,0.392
8681.556995944977,0.496,0.4
8681.557227427165,0.512,0.392
8681.557458909352,0.496,0.4
8681.55769039154,0.496,0.392
8681.557921873728,0.504,0.4
8681.558153355916,0.504,0.392
8681.558384838105,0.52,0.40800000000000003
8681.558616320292,0.496,0.392
8681.55884780248,0.52,0.4
8681.559079284669,0.504,0.392
8681.559310766856,0.528,0.4
8681.559542249044,0.512,0.392
8681.559773731231,0.528,0.40800000000000003
8681.56000521342,0.52,0.392
8681.560236695608,0.504,0.4
8681.560468177795,0.496,0.392
8681.560699659984,0.536,0.4
8681.56093114217,0.536,0.4
8681.561162624359,0.52,0.392
8681.561394106548,0.528,0.4
8681.561625588734,0.544,0.392
8681.561857070923,0.52,0.392
8681.562088553112,0.536,0.4
8681.562320035298,0.536,0.4
8681.562551517487,0.52,0.392
8681.562782999674,0.528,0.392
8681.563014481862,0.536,0.4
8681.563245964051,0.536,0.392
8681.563477446238,0.52,0.392
8681.563708928426,0.536,0.4
8681.563940410613,0.512,0.392
8681.564171892802,0.528,0.392
8681.56440337499,0.504,0.4
8681.564634857177,0.504,0.392
8681.564866339366,0.536,0.4
8681.565097821554,0.528,0.392
8681.565329303741,0.544,0.4
8681.56556078593,0.528,0.40800000000000003
8681.565792268117,0.544,0.392
8681.566023750305,0.528,0.392
8681.566255232494,0.544,0.4
8681.56648671468,0.52,0.4
8681.56671819687,0.544,0.392
