Time,Channel 1,Channel 2
9389.854224681854,0.536,-0.016
9389.854468566577,0.552,0.0
9389.854712451299,0.536,-0.008
9389.854956336021,0.552,-0.016
9389.855200220743,0.536,0.0
9389.855444105466,0.552,-0.016
9389.855687990188,0.536,0.0
9389.85593187491,0.552,-0.016
9389.856175759633,0.56,0.0
9389.856419644355,0.536,-0.016
9389.856663529079,0.536,-0.016
9389.856907413801,0.552,-0.008
9389.857151298524,0.552,-0.016
9389.857395183246,0.536,-0.008
9389.857639067968,0.536,-0.016
9389.85788295269,0.552,0.0
9389.858126837413,0.536,-0.016
9389.858370722135,0.56,-0.008
9389.858614606857,0.536,-0.016
9389.85885849158,0.544,0.0
9389.859102376302,0.536,-0.008
9389.859346261024,0.544,0.016
9389.859590145747,0.544,0.016
9389.859834030469,0.536,0.12
9389.860077915191,0.536,0.128
9389.860321799913,0.552,0.28800000000000003
9389.860565684636,0.536,0.28800000000000003
9389.860809569358,0.552,0.368
9389.86105345408,0.536,0.368
9389.861297338804,0.544,0.384
9389.861541223527,0.536,0.392
9389.861785108249,0.552,0.40800000000000003
9389.862028992971,0.536,0.40800000000000003
9389.862272877694,0.552,0.424
9389.862516762416,0.536,0.41600000000000004
9389.862760647138,0.552,0.4
9389.86300453186,0.536,0.392
9389.863248416583,0.552,0.41600000000000004
9389.863492301305,0.536,0.40800000000000003
9389.863736186027,0.552,0.424
9389.86398007075,0.536,0.424
9389.864223955472,0.552,0.4
9389.864467840194,0.536,0.4
9389.864711724917,0.552,0.40800000000000003
9389.864955609639,0.552,0.4
9389.865199494361,0.536,0.4
9389.865443379083,0.536,0.392
9389.865687263808,0.552,0.40800000000000003
9389.86593114853,0.536,0.4
9389.866175033252,0.552,0.41600000000000004
9389.866418917974,0.536,0.40800000000000003
9389.866662802697,0.544,0.392
9389.866906687419,0.536,0.4
9389.867150572141,0.552,0.424
9389.867394456864,0.536,0.424
9389.867638341586,0.552,0.40800000000000003
9389.867882226308,0.536,0.41600000000000004
9389.86812611103,0.56,0.4
9389.868369995753,0.536,0.40800000000000003
9389.868613880475,0.552,0.4
9389.868857765197,0.536,0.392
9389.86910164992,0.552,0.41600000000000004
9389.869345534642,0.536,0.40800000000000003
9389.869589419364,0.552,0.424
9389.869833304087,0.536,0.41600000000000004
9389.870077188809,0.552,0.432
9389.870321073533,0.552,0.424
9389.870564958255,0.536,0.40800000000000003
9389.870808842978,0.536,0.4
9389.8710527277,0.552,0.40800000000000003
9389.871296612422,0.536,0.392
9389.871540497144,0.544,0.41600000000000004
9389.871784381867,0.552,0.40800000000000003
9389.872028266589,0.536,0.424
9389.872272151311,0.536,0.41600000000000004
9389.872516036034,0.552,0.4
9389.872759920756,0.536,0.392
9389.873003805478,0.552,0.41600000000000004
9389.8732476902,0.536,0.40800000000000003
9389.873491574923,0.552,0.424
9389.873735459645,0.536,0.41600000000000004
9389.873979344367,0.544,0.4
9389.87422322909,0.536,0.4
9389.874467113812,0.552,0.40800000000000003
9389.874710998534,0.536,0.4
9389.874954883258,0.552,0.40800000000000003
9389.87519876798,0.536,0.40800000000000003
9389.875442652703,0.552,0.424
9389.875686537425,0.552,0.4
9389.875930422148,0.536,0.41600000000000004
9389.87617430687,0.552,0.40800000000000003
9389.876418191592,0.536,0.392
9389.876662076314,0.536,0.4
9389.876905961037,0.552,0.424
9389.877149845759,0.536,0.41600000000000004
9389.877393730481,0.552,0.4
9389.877637615204,0.552,0.4
9389.877881499926,0.536,0.40800000000000003
9389.878125384648,0.544,0.41600000000000004
9389.87836926937,0.536,0.4
9389.878613154093,0.536,0.41600000000000004
9389.878857038815,0.552,0.4
9389.879100923537,0.552,0.40800000000000003
9389.87934480826,0.536,0.4
9389.879588692984,0.536,0.4
9389.879832577706,0.552,0.41600000000000004
9389.880076462428,0.536,0.40800000000000003
9389.88032034715,0.552,0.4
9389.880564231873,0.536,0.40800000000000003
9389.880808116595,0.552,0.424
9389.881052001318,0.536,0.41600000000000004
9389.88129588604,0.552,0.432
9389.881539770762,0.552,0.41600000000000004
9389.881783655484,0.536,0.424
9389.882027540207,0.552,0.424
9389.882271424929,0.536,0.40800000000000003
9389.882515309651,0.56,0.41600000000000004
9389.882759194374,0.536,0.4
9389.883003079096,0.536,0.4
9389.883246963818,0.552,0.40800000000000003
9389.88349084854,0.536,0.392
9389.883734733263,0.552,0.40800000000000003
9389.883978617987,0.544,0.40800000000000003
9389.88422250271,0.536,0.424
9389.884466387432,0.544,0.41600000000000004
9389.884710272154,0.536,0.40800000000000003
9389.884954156876,0.536,0.41600000000000004
9389.885198041598,0.552,0.4
9389.88544192632,0.536,0.4
9389.885685811043,0.552,0.40800000000000003
9389.885929695765,0.536,0.40800000000000003
9389.886173580488,0.552,0.424
9389.88641746521,0.536,0.40800000000000003
9389.886661349932,0.552,0.41600000000000004
9389.886905234654,0.536,0.40800000000000003
9389.887149119377,0.552,0.41600000000000004
9389.887393004099,0.536,0.41600000000000004
9389.887636888821,0.552,0.40800000000000003
9389.887880773544,0.536,0.40800000000000003
9389.888124658266,0.552,0.41600000000000004
9389.888368542988,0.552,0.41600000000000004
9389.888612427712,0.536,0.40800000000000003
9389.888856312435,0.536,0.41600000000000004
9389.889100197157,0.552,0.40800000000000003
9389.88934408188,0.552,0.40800000000000003
9389.889587966602,0.536,0.41600000000000004
9389.889831851324,0.552,0.41600000000000004
9389.890075736046,0.536,0.4
9389.890319620768,0.536,0.4
9389.89056350549,0.552,0.40800000000000003
9389.890807390213,0.536,0.41600000000000004
9389.891051274935,0.552,0.40800000000000003
9389.891295159658,0.544,0.40800000000000003
9389.89153904438,0.528,0.41600000000000004
9389.891782929102,0.536,0.41600000000000004
9389.892026813824,0.512,0.40800000000000003
9389.892270698547,0.528,0.41600000000000004
9389.892514583269,0.504,0.40800000000000003
9389.892758467991,0.504,0.40800000000000003
9389.893002352714,0.528,0.41600000000000004
9389.893246237438,0.52,0.41600000000000004
9389.89349012216,0.536,0.40800000000000003
9389.893734006882,0.528,0.40800000000000003
9389.893977891605,0.544,0.41600000000000004
9389.894221776327,0.544,0.40800000000000003
9389.89446566105,0.512,0.41600000000000004
9389.894709545772,0.512,0.40800000000000003
9389.894953430494,0.536,0.41600000000000004
9389.895197315216,0.544,0.40800000000000003
9389.895441199938,0.52,0.41600000000000004
9389.89568508466,0.512,0.41600000000000004
9389.895928969383,0.544,0.40800000000000003
9389.896172854105,0.528,0.41600000000000004
9389.896416738828,0.536,0.40800000000000003
9389.89666062355,0.528,0.40800000000000003
9389.896904508272,0.544,0.41600000000000004
9389.897148392994,0.544,0.40800000000000003
9389.897392277717,0.504,0.41600000000000004
9389.897636162439,0.512,0.40800000000000003
9389.897880047163,0.544,0.41600000000000004
9389.898123931885,0.528,0.40800000000000003
9389.898367816608,0.544,0.41600000000000004
9389.89861170133,0.528,0.40800000000000003
9389.898855586052,0.536,0.41600000000000004
9389.899099470775,0.536,0.40800000000000003
9389.899343355497,0.512,0.4
9389.89958724022,0.512,0.4
9389.899831124942,0.504,0.40800000000000003
9389.900075009664,0.504,0.4
9389.900318894386,0.52,0.41600000000000004
9389.900562779108,0.512,0.41600000000000004
9389.90080666383,0.536,0.4
9389.901050548553,0.528,0.4
9389.901294433275,0.544,0.41600000000000004
9389.901538317998,0.528,0.40800000000000003
9389.90178220272,0.544,0.41600000000000004
9389.902026087442,0.536,0.40800000000000003
9389.902269972166,0.52,0.41600000000000004
9389.902513856889,0.512,0.40800000000000003
9389.902757741611,0.536,0.41600000000000004
9389.903001626333,0.528,0.40800000000000003
9389.903245511056,0.544,0.41600000000000004
9389.903489395778,0.528,0.41600000000000004
9389.9037332805,0.544,0.40800000000000003
9389.903977165222,0.528,0.40800000000000003
9389.904221049945,0.512,0.40800000000000003
9389.904464934667,0.52,0.40800000000000003
9389.90470881939,0.544,0.41600000000000004
9389.904952704112,0.528,0.40800000000000003
9389.905196588834,0.536,0.41600000000000004
9389.905440473556,0.544,0.40800000000000003
