Time,Channel 1,Channel 2
20635.505038499832,0.544,0.0
20635.50528826952,0.552,-0.016
20635.505538039208,0.56,0.0
20635.505787808896,0.536,-0.016
20635.506037578583,0.544,-0.016
20635.50628734827,0.56,0.0
20635.50653711796,0.544,-0.016
20635.506786887647,0.56,0.0
20635.507036657335,0.544,-0.016
20635.507286427022,0.56,0.0
20635.50753619671,0.544,0.0
20635.507785966398,0.56,-0.016
20635.508035736086,0.544,-0.016
20635.50828550577,0.56,0.0
20635.508535275458,0.544,-0.016
20635.508785045145,0.56,0.0
20635.509034814833,0.544,0.0
20635.50928458452,0.56,-0.016
20635.50953435421,0.536,-0.016
20635.509784123897,0.552,0.0
20635.510033893584,0.544,-0.008
20635.510283663272,0.552,0.016
20635.51053343296,0.56,0.008
20635.510783202648,0.536,0.10400000000000001
20635.511032972336,0.544,0.112
20635.511282742023,0.56,0.256
20635.51153251171,0.544,0.256
20635.5117822814,0.56,0.368
20635.512032051087,0.552,0.376
20635.512281820775,0.536,0.424
20635.512531590462,0.552,0.41600000000000004
20635.51278136015,0.528,0.432
20635.513031129838,0.536,0.424
20635.513280899526,0.52,0.44
20635.513530669214,0.528,0.44
20635.5137804389,0.544,0.424
20635.51403020859,0.544,0.424
20635.514279978277,0.528,0.44
20635.51452974796,0.536,0.44
20635.51477951765,0.512,0.424
20635.515029287337,0.504,0.40800000000000003
20635.515279057025,0.52,0.432
20635.515528826712,0.504,0.432
20635.5157785964,0.52,0.41600000000000004
20635.516028366088,0.504,0.432
20635.516278135776,0.528,0.424
20635.516527905464,0.536,0.424
20635.51677767515,0.504,0.44
20635.51702744484,0.504,0.41600000000000004
20635.517277214527,0.52,0.432
20635.517526984215,0.504,0.424
20635.517776753903,0.52,0.44
20635.51802652359,0.504,0.432
20635.518276293278,0.528,0.392
20635.518526062966,0.52,0.4
20635.518775832654,0.544,0.368
20635.51902560234,0.528,0.384
20635.51927537203,0.544,0.368
20635.519525141717,0.544,0.368
20635.519774911405,0.52,0.384
20635.520024681093,0.504,0.376
20635.52027445078,0.52,0.40800000000000003
20635.52052422047,0.504,0.40800000000000003
20635.520773990153,0.552,0.432
20635.52102375984,0.536,0.424
20635.521273529528,0.552,0.44
20635.521523299216,0.536,0.424
20635.521773068904,0.552,0.44
20635.52202283859,0.536,0.44
20635.52227260828,0.552,0.392
20635.522522377967,0.536,0.392
20635.522772147655,0.544,0.368
20635.523021917343,0.536,0.376
20635.52327168703,0.544,0.40800000000000003
20635.52352145672,0.536,0.40800000000000003
20635.523771226406,0.544,0.432
20635.524020996094,0.552,0.424
20635.52427076578,0.528,0.44
20635.52452053547,0.528,0.44
20635.524770305157,0.544,0.432
20635.525020074845,0.536,0.44
20635.525269844533,0.512,0.424
20635.52551961422,0.504,0.44
20635.52576938391,0.528,0.424
20635.526019153596,0.528,0.41600000000000004
20635.526268923284,0.544,0.432
20635.526518692972,0.536,0.424
20635.52676846266,0.552,0.44
20635.527018232344,0.552,0.44
20635.52726800203,0.536,0.424
20635.52751777172,0.536,0.424
20635.527767541407,0.544,0.44
20635.528017311095,0.536,0.424
20635.528267080783,0.552,0.432
20635.52851685047,0.552,0.424
20635.52876662016,0.536,0.384
20635.529016389846,0.536,0.4
20635.529266159534,0.552,0.424
20635.52951592922,0.536,0.41600000000000004
20635.52976569891,0.552,0.424
20635.530015468597,0.536,0.41600000000000004
20635.530265238285,0.552,0.44
20635.530515007973,0.536,0.424
20635.53076477766,0.56,0.432
20635.53101454735,0.536,0.44
20635.531264317036,0.56,0.424
20635.531514086724,0.552,0.44
20635.531763856412,0.536,0.424
20635.5320136261,0.536,0.41600000000000004
20635.532263395788,0.552,0.44
20635.532513165475,0.544,0.44
20635.532762935163,0.56,0.40800000000000003
20635.53301270485,0.536,0.40800000000000003
20635.533262474535,0.552,0.368
20635.533512244223,0.552,0.368
20635.53376201391,0.536,0.4
20635.5340117836,0.544,0.41600000000000004
20635.534261553286,0.56,0.384
20635.534511322974,0.536,0.384
20635.534761092662,0.56,0.368
20635.53501086235,0.552,0.368
20635.535260632038,0.536,0.368
20635.535510401725,0.56,0.368
20635.535760171413,0.536,0.376
20635.5360099411,0.552,0.376
20635.53625971079,0.536,0.368
20635.536509480477,0.536,0.368
20635.536759250164,0.552,0.368
20635.537009019852,0.536,0.368
20635.53725878954,0.552,0.368
20635.537508559228,0.56,0.368
20635.537758328916,0.536,0.368
20635.538008098603,0.536,0.368
20635.53825786829,0.56,0.368
20635.53850763798,0.544,0.36
20635.538757407667,0.528,0.376
20635.539007177355,0.536,0.368
20635.539256947042,0.52,0.368
20635.539506716726,0.52,0.368
20635.539756486414,0.504,0.368
20635.540006256102,0.528,0.368
20635.54025602579,0.504,0.368
20635.540505795478,0.504,0.368
20635.540755565165,0.528,0.368
20635.541005334853,0.528,0.368
20635.54125510454,0.504,0.368
20635.54150487423,0.504,0.368
20635.541754643917,0.512,0.376
20635.542004413604,0.504,0.368
20635.542254183292,0.52,0.376
20635.54250395298,0.504,0.368
20635.542753722668,0.512,0.368
20635.543003492356,0.504,0.368
20635.543253262043,0.52,0.376
20635.54350303173,0.504,0.368
20635.54375280142,0.536,0.36
20635.544002571107,0.544,0.368
20635.544252340795,0.52,0.368
20635.544502110482,0.544,0.368
20635.54475188017,0.528,0.376
