Time,Channel 1,Channel 2
21166.63479948044,0.528,0.0
21166.63504514714,0.504,-0.016
21166.635290813843,0.512,-0.016
21166.635536480546,0.544,0.0
21166.63578214725,0.528,0.0
21166.63602781395,0.544,-0.016
21166.636273480653,0.528,-0.016
21166.636519147356,0.544,0.0
21166.63676481406,0.544,-0.016
21166.63701048076,0.528,0.0
21166.637256147464,0.528,0.0
21166.637501814166,0.544,-0.016
21166.63774748087,0.528,-0.016
21166.63799314757,0.544,0.0
21166.638238814274,0.528,0.0
21166.638484480976,0.552,-0.016
21166.63873014768,0.528,0.0
21166.63897581438,0.544,-0.016
21166.639221481084,0.528,-0.016
21166.639467147786,0.544,0.0
21166.63971281449,0.536,-0.008
21166.63995848119,0.504,0.032
21166.640204147894,0.504,0.024
21166.640449814597,0.52,0.14400000000000002
21166.6406954813,0.512,0.152
21166.640941148,0.52,0.28800000000000003
21166.641186814704,0.528,0.296
21166.641432481407,0.504,0.392
21166.64167814811,0.504,0.384
21166.641923814812,0.536,0.368
21166.642169481514,0.528,0.376
21166.642415148217,0.544,0.392
21166.64266081492,0.52,0.376
21166.642906481622,0.536,0.392
21166.643152148325,0.52,0.4
21166.643397815027,0.536,0.432
21166.64364348173,0.52,0.432
21166.643889148432,0.504,0.392
21166.64413481514,0.504,0.392
21166.64438048184,0.512,0.384
21166.644626148543,0.504,0.392
21166.644871815246,0.52,0.376
21166.64511748195,0.52,0.376
21166.64536314865,0.544,0.384
21166.645608815354,0.544,0.384
21166.645854482056,0.528,0.376
21166.64610014876,0.528,0.384
21166.64634581546,0.552,0.376
21166.646591482164,0.544,0.376
21166.646837148866,0.52,0.384
21166.64708281557,0.536,0.376
21166.64732848227,0.504,0.392
21166.647574148974,0.504,0.376
21166.647819815676,0.512,0.384
21166.64806548238,0.512,0.376
21166.64831114908,0.496,0.384
21166.648556815784,0.512,0.384
21166.648802482487,0.496,0.376
21166.64904814919,0.512,0.376
21166.64929381589,0.496,0.392
21166.649539482594,0.504,0.376
21166.649785149297,0.512,0.384
21166.650030816,0.504,0.376
21166.650276482702,0.536,0.392
21166.650522149404,0.528,0.376
21166.650767816107,0.544,0.392
21166.65101348281,0.536,0.376
21166.651259149512,0.504,0.384
21166.651504816215,0.512,0.376
21166.651750482917,0.496,0.384
21166.65199614962,0.496,0.376
21166.652241816322,0.52,0.392
21166.652487483025,0.496,0.376
21166.652733149727,0.512,0.392
21166.65297881643,0.496,0.384
21166.653224483132,0.512,0.376
21166.653470149835,0.504,0.392
