Time,Channel 1,Channel 2
14869.849747180939,0.504,0.0
14869.849975891311,0.52,-0.016
14869.850204601686,0.52,-0.016
14869.850433312058,0.536,0.0
14869.850662022433,0.52,0.0
14869.850890732805,0.536,-0.016
14869.851119443178,0.528,-0.016
14869.851348153552,0.504,0.0
14869.851576863924,0.512,0.0
14869.851805574297,0.504,-0.016
14869.852034284671,0.512,0.0
14869.852262995044,0.504,-0.016
14869.852491705418,0.496,0.0
14869.85272041579,0.512,-0.008
14869.852949126163,0.504,-0.008
14869.853177836538,0.52,0.0
14869.85340654691,0.504,-0.016
14869.853635257285,0.536,0.0
14869.853863967657,0.52,-0.008
14869.85409267803,0.504,0.0
14869.854321388404,0.512,-0.008
14869.854550098777,0.504,0.024
14869.854778809151,0.504,0.032
14869.855007519523,0.52,0.128
14869.855236229896,0.504,0.136
14869.85546494027,0.52,0.28800000000000003
14869.855693650643,0.496,0.28
14869.855922361015,0.512,0.352
14869.85615107139,0.52,0.352
14869.856379781762,0.496,0.376
14869.856608492137,0.504,0.376
14869.85683720251,0.528,0.384
14869.857065912882,0.528,0.384
14869.857294623256,0.512,0.384
14869.857523333629,0.504,0.384
14869.857752044003,0.52,0.392
14869.857980754376,0.504,0.384
14869.858209464748,0.512,0.384
14869.858438175123,0.504,0.384
14869.858666885495,0.512,0.392
14869.858895595868,0.504,0.384
14869.859124306242,0.528,0.392
14869.859353016614,0.536,0.384
14869.859581726989,0.512,0.392
14869.859810437361,0.504,0.392
14869.860039147734,0.528,0.384
14869.860267858108,0.52,0.392
14869.86049656848,0.536,0.384
14869.860725278855,0.528,0.384
14869.860953989228,0.512,0.392
14869.8611826996,0.512,0.384
14869.861411409975,0.504,0.384
14869.861640120347,0.504,0.384
14869.86186883072,0.512,0.392
14869.862097541094,0.504,0.392
14869.862326251467,0.52,0.44
14869.862554961841,0.512,0.432
14869.862783672213,0.528,0.448
14869.863012382586,0.504,0.424
14869.86324109296,0.512,0.448
14869.863469803333,0.504,0.432
14869.863698513707,0.52,0.4
14869.86392722408,0.52,0.4
14869.864155934452,0.504,0.424
14869.864384644827,0.496,0.40800000000000003
14869.8646133552,0.52,0.432
14869.864842065574,0.504,0.432
14869.865070775946,0.52,0.456
14869.865299486319,0.504,0.456
14869.865528196693,0.512,0.432
14869.865756907066,0.504,0.432
14869.865985617438,0.52,0.448
14869.866214327812,0.504,0.432
14869.866443038185,0.528,0.448
14869.86667174856,0.504,0.424
14869.866900458932,0.512,0.4
14869.867129169304,0.504,0.392
14869.867357879679,0.512,0.44
14869.867586590051,0.504,0.424
14869.867815300426,0.512,0.456
14869.868044010798,0.504,0.40800000000000003
14869.86827272117,0.528,0.44
14869.868501431545,0.52,0.432
14869.868730141918,0.528,0.448
14869.86895885229,0.512,0.44
14869.869187562665,0.528,0.456
14869.869416273037,0.52,0.448
14869.869644983411,0.504,0.392
14869.869873693784,0.504,0.392
14869.870102404157,0.52,0.44
14869.870331114531,0.504,0.424
14869.870559824903,0.528,0.448
14869.870788535278,0.52,0.448
14869.87101724565,0.528,0.432
14869.871245956023,0.528,0.432
14869.871474666397,0.504,0.448
14869.87170337677,0.504,0.448
14869.871932087144,0.512,0.41600000000000004
14869.872160797517,0.504,0.41600000000000004
14869.87238950789,0.52,0.384
14869.872618218264,0.504,0.392
14869.872846928636,0.52,0.432
14869.873075639009,0.512,0.432
14869.873304349383,0.528,0.448
14869.873533059756,0.52,0.44
14869.87376177013,0.504,0.448
14869.873990480502,0.512,0.448
14869.874219190875,0.528,0.432
14869.87444790125,0.528,0.448
14869.874676611622,0.504,0.424
14869.874905321996,0.504,0.448
14869.875134032369,0.528,0.44
14869.875362742741,0.536,0.448
14869.875591453116,0.512,0.432
14869.875820163488,0.52,0.432
14869.87604887386,0.496,0.4
14869.876277584235,0.496,0.392
14869.876506294608,0.536,0.40800000000000003
