Time,Channel 1,Channel 2
11863.090333223343,0.512,0.0
11863.090604689121,0.528,-0.016
11863.0908761549,0.512,0.0
11863.091147620678,0.528,-0.016
11863.091419086457,0.512,-0.016
11863.091690552235,0.528,0.0
11863.091962018014,0.528,0.0
11863.09223348379,0.512,-0.016
11863.092504949569,0.528,0.0
11863.092776415348,0.504,-0.016
11863.093047881126,0.512,0.0
11863.093319346905,0.528,-0.016
11863.093590812683,0.512,0.0
11863.093862278462,0.528,-0.016
11863.09413374424,0.512,-0.016
11863.094405210019,0.528,0.0
11863.094676675797,0.512,0.0
11863.094948141576,0.528,-0.016
11863.095219607354,0.512,0.0
11863.09549107313,0.52,-0.008
11863.09576253891,0.512,-0.008
11863.096034004688,0.52,0.024
11863.096305470466,0.512,0.024
11863.096576936245,0.52,0.12
11863.096848402023,0.512,0.128
11863.097119867802,0.52,0.28
11863.09739133358,0.512,0.28
11863.097662799359,0.52,0.368
11863.097934265137,0.52,0.368
11863.098205730916,0.504,0.392
11863.098477196694,0.512,0.392
11863.098748662473,0.528,0.4
11863.09902012825,0.52,0.4
11863.099291594028,0.504,0.4
11863.099563059806,0.528,0.4
11863.099834525585,0.504,0.4
11863.100105991363,0.504,0.40800000000000003
11863.100377457142,0.52,0.4
11863.10064892292,0.512,0.40800000000000003
11863.100920388699,0.528,0.4
11863.101191854477,0.512,0.4
11863.101463320256,0.52,0.40800000000000003
11863.101734786034,0.512,0.4
11863.102006251813,0.528,0.40800000000000003
11863.10227771759,0.512,0.41600000000000004
11863.102549183368,0.528,0.4
11863.102820649146,0.512,0.4
11863.103092114925,0.528,0.4
11863.103363580703,0.504,0.4
11863.103635046482,0.528,0.40800000000000003
11863.10390651226,0.512,0.4
11863.104177978039,0.52,0.40800000000000003
11863.104449443817,0.512,0.4
11863.104720909596,0.52,0.40800000000000003
11863.104992375374,0.512,0.4
11863.105263841153,0.52,0.40800000000000003
11863.105535306931,0.512,0.4
11863.105806772708,0.528,0.40800000000000003
11863.106078238487,0.512,0.4
11863.106349704265,0.52,0.40800000000000003
11863.106621170044,0.512,0.4
11863.106892635822,0.52,0.40800000000000003
11863.1071641016,0.512,0.4
11863.107435567379,0.52,0.4
11863.107707033158,0.512,0.4
11863.107978498936,0.528,0.40800000000000003
11863.108249964715,0.512,0.4
11863.108521430493,0.528,0.40800000000000003
11863.108792896272,0.512,0.4
11863.109064362048,0.528,0.40800000000000003
11863.109335827827,0.512,0.4
11863.109607293605,0.528,0.40800000000000003
11863.109878759384,0.512,0.4
11863.110150225162,0.528,0.40800000000000003
11863.11042169094,0.512,0.4
11863.11069315672,0.528,0.40800000000000003
11863.110964622498,0.512,0.40800000000000003
11863.111236088276,0.528,0.4
11863.111507554055,0.512,0.40800000000000003
11863.111779019833,0.528,0.4
11863.112050485612,0.512,0.4
11863.11232195139,0.528,0.40800000000000003
11863.112593417167,0.512,0.4
11863.112864882945,0.52,0.4
11863.113136348724,0.512,0.40800000000000003
11863.113407814502,0.52,0.392
11863.11367928028,0.512,0.392
11863.11395074606,0.52,0.40800000000000003
11863.114222211838,0.512,0.392
11863.114493677616,0.528,0.41600000000000004
11863.114765143395,0.512,0.41600000000000004
11863.115036609173,0.528,0.44
11863.115308074952,0.512,0.424
11863.11557954073,0.528,0.4
11863.115851006507,0.512,0.4
11863.116122472285,0.528,0.40800000000000003
11863.116393938064,0.512,0.4
11863.116665403842,0.52,0.4
11863.116936869621,0.512,0.4
11863.1172083354,0.528,0.424
11863.117479801178,0.512,0.432
11863.117751266956,0.528,0.4
11863.118022732735,0.512,0.4
11863.118294198513,0.528,0.41600000000000004
11863.118565664292,0.52,0.432
11863.11883713007,0.504,0.4
11863.119108595849,0.512,0.40800000000000003
11863.119380061626,0.528,0.392
11863.119651527404,0.528,0.4
11863.119922993183,0.512,0.424
11863.120194458961,0.512,0.424
11863.12046592474,0.52,0.44
11863.120737390518,0.52,0.424
11863.121008856297,0.512,0.44
11863.121280322075,0.512,0.424
11863.121551787854,0.528,0.4
11863.121823253632,0.512,0.4
11863.12209471941,0.528,0.41600000000000004
11863.12236618519,0.512,0.424
11863.122637650966,0.528,0.4
11863.122909116744,0.528,0.40800000000000003
11863.123180582523,0.512,0.392
11863.123452048301,0.512,0.4
11863.12372351408,0.52,0.392
11863.123994979858,0.512,0.392
11863.124266445637,0.52,0.424
11863.124537911415,0.512,0.432
11863.124809377194,0.52,0.40800000000000003
11863.125080842972,0.528,0.41600000000000004
11863.12535230875,0.504,0.4
11863.12562377453,0.512,0.4
11863.125895240308,0.52,0.44
11863.126166706084,0.512,0.424
11863.126438171863,0.52,0.4
11863.126709637641,0.512,0.4
11863.12698110342,0.528,0.4
11863.127252569198,0.512,0.40800000000000003
11863.127524034977,0.528,0.432
11863.127795500755,0.512,0.424
11863.128066966534,0.52,0.392
11863.128338432312,0.512,0.40800000000000003
11863.12860989809,0.528,0.392
11863.12888136387,0.512,0.4
11863.129152829648,0.52,0.40800000000000003
11863.129424295425,0.512,0.40800000000000003
11863.129695761203,0.52,0.432
11863.129967226982,0.512,0.432
11863.13023869276,0.52,0.44
11863.130510158539,0.52,0.432
11863.130781624317,0.504,0.44
11863.131053090096,0.512,0.424
11863.131324555874,0.528,0.44
11863.131596021653,0.512,0.44
11863.131867487431,0.52,0.424
11863.13213895321,0.512,0.424
11863.132410418988,0.52,0.4
11863.132681884766,0.512,0.40800000000000003
11863.132953350543,0.528,0.392
11863.133224816322,0.512,0.392
11863.1334962821,0.52,0.40800000000000003
11863.133767747879,0.512,0.4
11863.134039213657,0.52,0.432
11863.134310679436,0.512,0.424
11863.134582145214,0.528,0.44
11863.134853610993,0.512,0.44
11863.135125076771,0.528,0.424
11863.13539654255,0.512,0.41600000000000004
11863.135668008328,0.528,0.4
11863.135939474107,0.528,0.40800000000000003
11863.136210939883,0.504,0.432
11863.136482405662,0.52,0.44
11863.13675387144,0.512,0.432
11863.137025337219,0.512,0.432
11863.137296802997,0.52,0.4
11863.137568268776,0.512,0.40800000000000003
11863.137839734554,0.52,0.392
11863.138111200333,0.512,0.40800000000000003
11863.138382666111,0.528,0.392
11863.13865413189,0.512,0.40800000000000003
