Time,Channel 1,Channel 2
5902.419517993927,0.512,-0.016
5902.419746049841,0.528,0.0
5902.4199741057555,0.52,-0.008
5902.420202161669,0.528,-0.016
5902.420430217584,0.528,-0.016
5902.420658273498,0.512,0.0
5902.4208863294125,0.512,0.0
5902.421114385326,0.528,-0.016
5902.421342441241,0.528,-0.016
5902.421570497155,0.512,0.0
5902.4217985530695,0.52,-0.016
5902.422026608983,0.528,-0.008
5902.422254664898,0.52,-0.008
5902.422482720812,0.528,-0.016
5902.4227107767265,0.512,-0.008
5902.42293883264,0.536,-0.016
5902.423166888555,0.52,-0.008
5902.423394944469,0.528,-0.016
5902.4236230003835,0.528,-0.016
5902.423851056297,0.512,0.0
5902.424079112212,0.528,-0.008
5902.424307168126,0.512,0.024
5902.4245352240405,0.528,0.024
5902.424763279954,0.512,0.128
5902.424991335869,0.512,0.128
5902.425219391783,0.528,0.28800000000000003
5902.4254474476975,0.512,0.28800000000000003
5902.425675503611,0.528,0.368
5902.425903559526,0.52,0.368
5902.42613161544,0.528,0.4
5902.4263596713545,0.528,0.392
5902.426587727268,0.512,0.40800000000000003
5902.426815783183,0.512,0.4
5902.427043839097,0.536,0.40800000000000003
5902.4272718950115,0.512,0.4
5902.427499950925,0.536,0.40800000000000003
5902.42772800684,0.528,0.4
5902.427956062754,0.512,0.40800000000000003
5902.4281841186685,0.512,0.40800000000000003
5902.428412174582,0.536,0.4
5902.428640230497,0.528,0.4
5902.428868286411,0.512,0.40800000000000003
5902.4290963423255,0.512,0.4
5902.429324398239,0.528,0.40800000000000003
5902.429552454154,0.512,0.40800000000000003
5902.429780510068,0.528,0.392
5902.4300085659825,0.528,0.392
5902.430236621896,0.52,0.40800000000000003
5902.430464677811,0.512,0.40800000000000003
5902.430692733725,0.528,0.4
5902.4309207896395,0.52,0.4
5902.431148845553,0.528,0.40800000000000003
5902.431376901468,0.528,0.40800000000000003
5902.431604957382,0.512,0.4
5902.431833013296,0.528,0.40800000000000003
5902.43206106921,0.512,0.4
5902.432289125125,0.528,0.4
5902.432517181039,0.512,0.40800000000000003
5902.432745236953,0.512,0.4
5902.432973292867,0.536,0.4
5902.433201348782,0.512,0.4
5902.433429404696,0.536,0.4
5902.43365746061,0.528,0.4
5902.433885516524,0.512,0.40800000000000003
5902.434113572439,0.512,0.4
5902.434341628353,0.528,0.40800000000000003
5902.434569684267,0.528,0.40800000000000003
5902.434797740181,0.512,0.4
5902.435025796096,0.528,0.4
5902.43525385201,0.512,0.40800000000000003
5902.435481907924,0.52,0.4
5902.435709963838,0.512,0.40800000000000003
5902.435938019753,0.528,0.40800000000000003
5902.436166075667,0.512,0.4
5902.436394131581,0.528,0.4
5902.436622187495,0.512,0.40800000000000003
5902.436850243409,0.512,0.4
5902.437078299324,0.528,0.40800000000000003
5902.4373063552375,0.528,0.4
5902.437534411152,0.512,0.40800000000000003
5902.437762467066,0.512,0.4
5902.437990522981,0.528,0.40800000000000003
5902.4382185788945,0.512,0.40800000000000003
5902.438446634809,0.528,0.392
5902.438674690723,0.512,0.4
5902.438902746638,0.528,0.384
5902.4391308025515,0.52,0.392
5902.439358858466,0.512,0.40800000000000003
5902.43958691438,0.512,0.4
5902.439814970295,0.528,0.40800000000000003
5902.4400430262085,0.512,0.40800000000000003
5902.440271082123,0.528,0.4
5902.440499138037,0.536,0.4
5902.440727193952,0.512,0.40800000000000003
5902.4409552498655,0.528,0.4
5902.44118330578,0.512,0.4
5902.441411361694,0.512,0.4
5902.441639417609,0.528,0.4
5902.4418674735225,0.512,0.4
5902.442095529437,0.528,0.4
5902.442323585351,0.528,0.4
5902.442551641266,0.512,0.40800000000000003
5902.4427796971795,0.512,0.4
5902.443007753094,0.528,0.40800000000000003
5902.443235809008,0.536,0.4
5902.443463864923,0.512,0.40800000000000003
5902.4436919208365,0.52,0.4
5902.443919976751,0.512,0.40800000000000003
5902.444148032665,0.528,0.4
5902.44437608858,0.512,0.40800000000000003
5902.4446041444935,0.536,0.4
5902.444832200408,0.512,0.40800000000000003
5902.445060256322,0.512,0.4
5902.445288312237,0.528,0.4
5902.4455163681505,0.512,0.4
5902.445744424065,0.536,0.40800000000000003
5902.445972479979,0.536,0.4
5902.446200535894,0.512,0.4
5902.4464285918075,0.512,0.4
5902.446656647722,0.528,0.40800000000000003
5902.446884703636,0.528,0.4
5902.447112759551,0.512,0.40800000000000003
5902.4473408154645,0.512,0.4
5902.447568871379,0.528,0.40800000000000003
5902.447796927293,0.512,0.4
5902.448024983208,0.528,0.40800000000000003
5902.4482530391215,0.512,0.4
5902.448481095036,0.528,0.40800000000000003
5902.44870915095,0.512,0.4
5902.448937206865,0.528,0.392
5902.4491652627785,0.536,0.4
5902.449393318693,0.512,0.40800000000000003
5902.449621374607,0.52,0.40800000000000003
5902.449849430522,0.512,0.4
5902.4500774864355,0.528,0.4
5902.45030554235,0.512,0.40800000000000003
5902.450533598264,0.528,0.4
5902.450761654179,0.512,0.40800000000000003
5902.4509897100925,0.528,0.4
5902.451217766007,0.512,0.40800000000000003
5902.451445821921,0.52,0.4
5902.451673877836,0.536,0.40800000000000003
5902.4519019337495,0.52,0.4
5902.452129989664,0.512,0.40800000000000003
5902.452358045578,0.512,0.4
5902.452586101493,0.528,0.40800000000000003
5902.4528141574065,0.52,0.40800000000000003
5902.453042213321,0.512,0.4
5902.453270269235,0.512,0.4
5902.45349832515,0.528,0.40800000000000003
5902.4537263810635,0.528,0.4
5902.453954436977,0.512,0.40800000000000003
5902.454182492892,0.52,0.4
5902.454410548806,0.528,0.40800000000000003
5902.4546386047205,0.512,0.4
5902.454866660634,0.536,0.40800000000000003
5902.455094716549,0.528,0.4
5902.455322772463,0.512,0.40800000000000003
5902.455550828377,0.52,0.4
5902.455778884291,0.528,0.40800000000000003
5902.456006940206,0.528,0.4
5902.45623499612,0.512,0.4
5902.456463052034,0.528,0.4
5902.456691107948,0.512,0.4
5902.456919163863,0.528,0.4
5902.457147219777,0.512,0.40800000000000003
5902.457375275691,0.512,0.4
5902.457603331605,0.528,0.40800000000000003
5902.45783138752,0.528,0.40800000000000003
5902.458059443434,0.512,0.4
5902.458287499348,0.512,0.4
5902.458515555262,0.52,0.40800000000000003
5902.458743611177,0.512,0.4
5902.458971667091,0.528,0.40800000000000003
5902.459199723005,0.512,0.4
5902.459427778919,0.536,0.40800000000000003
5902.459655834834,0.512,0.4
5902.459883890748,0.528,0.40800000000000003
5902.460111946662,0.52,0.4
5902.460340002576,0.512,0.40800000000000003
5902.460568058491,0.512,0.4
5902.460796114405,0.528,0.40800000000000003
5902.461024170319,0.512,0.4
5902.461252226233,0.536,0.40800000000000003
5902.461480282148,0.512,0.40800000000000003
5902.461708338062,0.528,0.4
5902.461936393976,0.512,0.4
5902.46216444989,0.536,0.40800000000000003
5902.462392505805,0.528,0.4
5902.462620561719,0.512,0.40800000000000003
5902.462848617633,0.52,0.40800000000000003
5902.463076673547,0.512,0.4
5902.463304729462,0.512,0.4
