Time,Channel 1,Channel 2
14360.59193944931,0.512,-0.016
14360.59218311747,0.536,0.0
14360.592426785628,0.528,0.0
14360.592670453787,0.512,-0.016
14360.592914121946,0.528,-0.016
14360.593157790105,0.512,0.0
14360.593401458264,0.512,0.0
14360.593645126422,0.528,-0.016
14360.593888794581,0.512,-0.016
14360.59413246274,0.52,0.0
14360.594376130899,0.512,0.0
14360.594619799058,0.528,-0.016
14360.594863467217,0.528,0.0
14360.595107135376,0.512,-0.016
14360.595350803535,0.512,-0.016
14360.595594471693,0.528,0.0
14360.595838139852,0.512,-0.016
14360.596081808011,0.528,0.0
14360.59632547617,0.512,0.0
14360.596569144329,0.528,-0.016
14360.596812812488,0.528,-0.008
14360.597056480647,0.512,0.024
14360.597300148806,0.512,0.024
14360.597543816964,0.528,0.128
14360.597787485123,0.512,0.136
14360.598031153282,0.52,0.272
14360.598274821441,0.52,0.272
14360.5985184896,0.536,0.352
14360.598762157759,0.536,0.352
14360.599005825918,0.512,0.384
14360.599249494077,0.52,0.384
14360.599493162235,0.544,0.41600000000000004
14360.599736830394,0.528,0.41600000000000004
14360.599980498553,0.512,0.432
14360.600224166712,0.528,0.424
14360.60046783487,0.512,0.432
14360.60071150303,0.512,0.424
14360.600955171189,0.528,0.432
14360.601198839346,0.52,0.424
14360.601442507505,0.536,0.40800000000000003
14360.601686175663,0.52,0.40800000000000003
14360.601929843822,0.528,0.432
14360.602173511981,0.52,0.424
14360.60241718014,0.536,0.432
14360.602660848299,0.52,0.432
14360.602904516458,0.536,0.41600000000000004
14360.603148184617,0.52,0.41600000000000004
14360.603391852776,0.536,0.392
14360.603635520934,0.52,0.392
14360.603879189093,0.528,0.41600000000000004
14360.604122857252,0.52,0.40800000000000003
14360.604366525411,0.536,0.392
14360.60461019357,0.536,0.4
14360.604853861729,0.512,0.384
14360.605097529888,0.52,0.384
14360.605341198047,0.528,0.4
14360.605584866205,0.512,0.384
14360.605828534364,0.536,0.41600000000000004
14360.606072202523,0.512,0.41600000000000004
14360.606315870682,0.536,0.432
14360.60655953884,0.512,0.432
14360.606803207,0.52,0.41600000000000004
