Time,Channel 1,Channel 2
24615.32752609253,0.544,-0.016
24615.327765656908,0.52,0.0
24615.328005221287,0.536,-0.016
24615.328244785665,0.52,-0.008
24615.328484350044,0.528,-0.016
24615.328723914423,0.544,0.0
24615.328963478805,0.552,-0.016
24615.329203043184,0.528,-0.008
24615.329442607563,0.52,-0.008
24615.32968217194,0.536,-0.016
24615.32992173632,0.528,-0.008
24615.3301613007,0.536,-0.016
24615.330400865078,0.528,-0.016
24615.330640429456,0.544,-0.008
24615.330879993835,0.528,-0.016
24615.331119558214,0.544,0.0
24615.331359122592,0.52,-0.016
24615.331598686975,0.544,-0.008
24615.331838251353,0.536,-0.016
24615.332077815732,0.52,0.0
24615.33231738011,0.528,-0.008
24615.33255694449,0.544,0.016
24615.33279650887,0.536,0.024
24615.333036073247,0.528,0.12
24615.333275637626,0.528,0.128
24615.333515202004,0.544,0.264
24615.333754766383,0.552,0.272
24615.333994330766,0.528,0.352
24615.334233895144,0.536,0.36
24615.334473459523,0.52,0.384
24615.3347130239,0.528,0.376
24615.33495258828,0.552,0.40800000000000003
24615.33519215266,0.552,0.40800000000000003
24615.335431717038,0.52,0.392
24615.335671281417,0.52,0.4
24615.335910845795,0.536,0.384
24615.336150410174,0.52,0.384
24615.336389974553,0.536,0.4
24615.336629538935,0.528,0.40800000000000003
24615.336869103314,0.536,0.392
24615.337108667693,0.528,0.4
24615.33734823207,0.552,0.384
24615.33758779645,0.536,0.384
24615.33782736083,0.52,0.41600000000000004
24615.338066925207,0.536,0.41600000000000004
24615.338306489586,0.52,0.392
24615.338546053965,0.52,0.4
24615.338785618344,0.544,0.392
24615.339025182722,0.52,0.392
24615.339264747105,0.536,0.4
24615.339504311483,0.52,0.392
24615.339743875862,0.528,0.384
24615.33998344024,0.52,0.384
24615.34022300462,0.536,0.40800000000000003
24615.340462569,0.52,0.41600000000000004
24615.340702133377,0.536,0.4
24615.340941697756,0.52,0.41600000000000004
24615.341181262134,0.536,0.4
24615.341420826513,0.528,0.40800000000000003
24615.341660390895,0.544,0.392
24615.341899955274,0.536,0.392
24615.342139519653,0.52,0.4
24615.34237908403,0.52,0.392
24615.34261864841,0.544,0.4
24615.34285821279,0.544,0.40800000000000003
24615.343097777168,0.52,0.392
24615.343337341546,0.528,0.40800000000000003
24615.343576905925,0.544,0.41600000000000004
24615.343816470304,0.544,0.40800000000000003
24615.344056034683,0.52,0.41600000000000004
24615.344295599065,0.52,0.40800000000000003
24615.344535163444,0.536,0.392
24615.344774727822,0.52,0.4
24615.3450142922,0.536,0.384
24615.34525385658,0.52,0.4
24615.34549342096,0.528,0.392
24615.345732985337,0.528,0.4
24615.345972549716,0.544,0.392
24615.346212114095,0.536,0.392
24615.346451678473,0.52,0.4
24615.346691242852,0.52,0.4
24615.346930807234,0.528,0.384
24615.347170371613,0.52,0.392
24615.347409935992,0.528,0.4
24615.34764950037,0.528,0.392
24615.34788906475,0.536,0.4
24615.348128629128,0.528,0.392
24615.348368193507,0.544,0.384
24615.348607757885,0.536,0.392
24615.348847322264,0.52,0.40800000000000003
24615.349086886643,0.528,0.4
24615.34932645102,0.536,0.392
24615.349566015404,0.544,0.392
24615.349805579783,0.52,0.4
24615.35004514416,0.528,0.392
24615.35028470854,0.536,0.40800000000000003
24615.35052427292,0.528,0.4
24615.350763837298,0.544,0.41600000000000004
24615.351003401676,0.528,0.4
24615.351242966055,0.544,0.41600000000000004
24615.351482530434,0.536,0.41600000000000004
24615.351722094812,0.52,0.4
24615.351961659195,0.528,0.4
24615.352201223574,0.536,0.41600000000000004
24615.352440787952,0.544,0.40800000000000003
24615.35268035233,0.52,0.392
24615.35291991671,0.52,0.4
24615.35315948109,0.528,0.384
24615.353399045467,0.52,0.384
24615.353638609846,0.544,0.4
24615.353878174225,0.552,0.4
24615.354117738603,0.52,0.41600000000000004
24615.354357302982,0.52,0.41600000000000004
24615.354596867364,0.528,0.4
24615.354836431743,0.52,0.392
24615.35507599612,0.536,0.40800000000000003
24615.3553155605,0.528,0.4
24615.35555512488,0.536,0.41600000000000004
24615.355794689258,0.528,0.40800000000000003
24615.356034253637,0.544,0.392
24615.356273818015,0.536,0.384
