Time,Channel 1,Channel 2
20359.422763109207,0.536,-0.016
20359.4230090793,0.552,0.0
20359.423255049387,0.536,-0.016
20359.42350101948,0.552,0.0
20359.423746989567,0.536,-0.016
20359.42399295966,0.552,0.0
20359.424238929747,0.552,-0.016
20359.42448489984,0.536,0.0
20359.42473086993,0.536,-0.016
20359.42497684002,0.552,0.0
20359.42522281011,0.552,-0.016
20359.4254687802,0.536,0.0
20359.42571475029,0.536,-0.016
20359.42596072038,0.552,0.0
20359.42620669047,0.536,-0.016
20359.426452660562,0.552,0.0
20359.42669863065,0.552,0.0
20359.426944600742,0.536,-0.016
20359.42719057083,0.536,-0.016
20359.427436540922,0.552,0.0
20359.42768251101,0.536,-0.008
20359.427928481102,0.552,0.032
20359.428174451194,0.536,0.032
20359.42842042128,0.552,0.152
20359.428666391374,0.536,0.16
20359.42891236146,0.552,0.328
20359.429158331553,0.536,0.336
20359.42940430164,0.552,0.4
20359.429650271733,0.536,0.40800000000000003
20359.429896241825,0.544,0.392
20359.430142211913,0.544,0.392
20359.430388182005,0.536,0.40800000000000003
20359.430634152093,0.536,0.4
20359.430880122185,0.552,0.424
20359.431126092273,0.552,0.424
20359.431372062365,0.536,0.44
20359.431618032457,0.536,0.432
20359.431864002545,0.552,0.448
20359.432109972637,0.536,0.456
20359.432355942725,0.552,0.44
20359.432601912817,0.536,0.44
20359.43284788291,0.552,0.448
20359.433093852997,0.536,0.44
20359.43333982309,0.544,0.456
20359.433585793176,0.536,0.448
20359.43383176327,0.552,0.40800000000000003
20359.434077733356,0.536,0.41600000000000004
20359.434323703448,0.552,0.40800000000000003
20359.43456967354,0.536,0.432
20359.434815643628,0.552,0.4
20359.43506161372,0.536,0.40800000000000003
20359.435307583808,0.552,0.4
20359.4355535539,0.552,0.40800000000000003
20359.435799523988,0.536,0.392
20359.43604549408,0.552,0.4
20359.43629146417,0.536,0.40800000000000003
20359.43653743426,0.552,0.4
20359.43678340435,0.536,0.432
20359.43702937444,0.536,0.41600000000000004
20359.43727534453,0.544,0.40800000000000003
20359.43752131462,0.536,0.424
20359.43776728471,0.552,0.4
20359.438013254803,0.552,0.4
20359.43825922489,0.536,0.40800000000000003
20359.438505194983,0.536,0.40800000000000003
20359.43875116507,0.552,0.424
20359.438997135163,0.536,0.4
20359.43924310525,0.552,0.424
20359.439489075343,0.536,0.424
20359.439735045435,0.552,0.44
20359.439981015523,0.536,0.424
20359.440226985615,0.552,0.4
20359.440472955703,0.536,0.40800000000000003
20359.440718925794,0.552,0.4
20359.440964895883,0.536,0.4
20359.441210865974,0.552,0.40800000000000003
20359.441456836066,0.536,0.4
20359.441702806154,0.552,0.392
20359.441948776246,0.536,0.4
20359.442194746334,0.552,0.392
