Time,Channel 1,Channel 2
11872.535718917847,0.52,-0.016
11872.535958460172,0.544,0.0
11872.536198002497,0.544,-0.016
11872.536437544823,0.528,0.0
11872.536677087148,0.544,0.0
11872.536916629473,0.52,-0.016
11872.537156171798,0.528,0.0
11872.537395714124,0.544,-0.016
11872.537635256449,0.536,-0.016
11872.537874798774,0.52,0.0
11872.5381143411,0.536,-0.016
11872.538353883425,0.52,0.0
11872.53859342575,0.528,0.0
11872.538832968075,0.536,-0.008
11872.5390725104,0.52,0.0
11872.539312052726,0.536,-0.016
11872.539551595051,0.528,0.0
11872.539791137377,0.544,-0.016
11872.540030679702,0.528,-0.016
11872.540270222029,0.544,0.0
11872.540509764354,0.528,-0.008
11872.54074930668,0.544,0.032
11872.540988849005,0.528,0.032
11872.54122839133,0.544,0.14400000000000002
11872.541467933655,0.536,0.152
11872.54170747598,0.52,0.28800000000000003
11872.541947018306,0.528,0.296
11872.542186560631,0.544,0.36
11872.542426102957,0.528,0.36
11872.542665645282,0.536,0.376
11872.542905187607,0.528,0.376
11872.543144729932,0.544,0.384
11872.543384272258,0.536,0.392
11872.543623814583,0.52,0.384
11872.543863356908,0.544,0.384
11872.544102899234,0.528,0.392
11872.544342441559,0.528,0.384
11872.544581983884,0.536,0.384
11872.54482152621,0.528,0.384
11872.545061068535,0.544,0.392
11872.54530061086,0.528,0.384
11872.545540153185,0.536,0.384
11872.54577969551,0.528,0.392
11872.546019237836,0.536,0.384
11872.546258780161,0.528,0.384
11872.546498322487,0.544,0.392
11872.546737864812,0.528,0.384
11872.546977407137,0.536,0.384
11872.547216949462,0.528,0.384
11872.547456491788,0.536,0.392
11872.547696034113,0.52,0.384
11872.547935576438,0.544,0.384
11872.548175118764,0.52,0.384
11872.548414661089,0.536,0.392
11872.548654203414,0.528,0.384
11872.54889374574,0.536,0.392
11872.549133288065,0.528,0.384
11872.549372830392,0.544,0.392
11872.549612372717,0.528,0.384
11872.549851915042,0.544,0.392
11872.550091457368,0.52,0.384
11872.550330999693,0.536,0.384
11872.550570542018,0.528,0.384
11872.550810084344,0.544,0.392
11872.551049626669,0.536,0.384
11872.551289168994,0.52,0.392
11872.55152871132,0.528,0.392
11872.551768253645,0.536,0.384
