Time,Channel 1,Channel 2
3734.129652261734,0.528,0.0
3734.129922059973,0.52,-0.016
3734.130191858212,0.512,-0.016
3734.130461656451,0.536,0.0
3734.1307314546902,0.536,0.0
3734.1310012529293,0.512,-0.016
3734.1312710511684,0.504,-0.016
3734.1315408494074,0.536,0.0
3734.1318106476465,0.528,-0.016
3734.1320804458855,0.544,0.0
3734.1323502441246,0.528,0.0
3734.1326200423637,0.536,-0.016
3734.1328898406027,0.544,-0.016
3734.133159638842,0.528,-0.008
3734.133429437081,0.528,-0.016
3734.13369923532,0.536,0.0
3734.133969033559,0.528,0.0
3734.134238831798,0.544,-0.016
3734.134508630037,0.544,-0.016
3734.1347784282766,0.52,0.0
3734.1350482265157,0.52,-0.008
3734.1353180247547,0.536,0.016
3734.135587822994,0.528,0.024
3734.135857621233,0.544,0.112
3734.136127419472,0.528,0.12
3734.136397217711,0.544,0.264
3734.13666701595,0.528,0.264
3734.136936814189,0.544,0.352
3734.137206612428,0.544,0.36
3734.137476410667,0.528,0.384
3734.1377462089063,0.528,0.384
3734.1380160071453,0.544,0.4
3734.1382858053844,0.536,0.384
3734.1385556036234,0.52,0.4
3734.1388254018625,0.528,0.392
3734.1390952001016,0.536,0.4
3734.1393649983406,0.528,0.40800000000000003
3734.1396347965797,0.536,0.392
3734.1399045948187,0.544,0.384
3734.140174393058,0.52,0.4
3734.140444191297,0.52,0.4
3734.140713989536,0.536,0.424
3734.140983787775,0.528,0.40800000000000003
3734.141253586014,0.536,0.392
3734.141523384253,0.528,0.392
3734.141793182492,0.544,0.4
3734.142062980731,0.528,0.392
3734.1423327789703,0.544,0.392
3734.1426025772093,0.528,0.392
3734.1428723754484,0.536,0.4
3734.1431421736875,0.528,0.392
3734.1434119719265,0.544,0.384
3734.1436817701656,0.528,0.392
3734.1439515684046,0.536,0.392
3734.1442213666437,0.528,0.392
3734.1444911648828,0.544,0.4
3734.144760963122,0.528,0.4
3734.1450307613613,0.544,0.392
3734.1453005596004,0.544,0.392
3734.1455703578395,0.528,0.4
3734.1458401560785,0.528,0.392
3734.1461099543176,0.536,0.4
3734.1463797525566,0.528,0.392
3734.1466495507957,0.544,0.4
3734.1469193490348,0.536,0.392
3734.147189147274,0.52,0.4
3734.147458945513,0.528,0.392
3734.147728743752,0.512,0.4
3734.147998541991,0.512,0.392
3734.14826834023,0.536,0.4
3734.148538138469,0.52,0.392
3734.148807936708,0.536,0.4
3734.1490777349472,0.528,0.392
3734.1493475331863,0.512,0.4
3734.1496173314254,0.512,0.4
3734.1498871296644,0.536,0.392
3734.1501569279035,0.52,0.392
3734.1504267261425,0.536,0.4
3734.1506965243816,0.52,0.392
3734.1509663226207,0.536,0.4
3734.1512361208597,0.536,0.392
3734.151505919099,0.512,0.4
3734.151775717338,0.52,0.392
3734.152045515577,0.544,0.4
3734.152315313816,0.52,0.392
3734.152585112055,0.536,0.4
3734.152854910294,0.528,0.392
3734.153124708533,0.544,0.392
3734.153394506772,0.528,0.392
3734.1536643050113,0.536,0.392
3734.1539341032503,0.528,0.392
3734.1542039014894,0.536,0.392
3734.1544736997284,0.528,0.392
3734.1547434979675,0.544,0.4
3734.155013296207,0.528,0.392
3734.155283094446,0.536,0.4
3734.155552892685,0.528,0.392
3734.155822690924,0.536,0.392
3734.1560924891633,0.528,0.392
3734.1563622874023,0.536,0.4
3734.1566320856414,0.52,0.392
3734.1569018838804,0.536,0.4
3734.1571716821195,0.528,0.392
3734.1574414803586,0.544,0.4
3734.1577112785976,0.528,0.392
3734.1579810768367,0.544,0.392
3734.1582508750757,0.528,0.392
3734.158520673315,0.544,0.4
3734.158790471554,0.536,0.392
3734.159060269793,0.528,0.392
3734.159330068032,0.528,0.392
3734.159599866271,0.544,0.4
3734.15986966451,0.528,0.392
3734.160139462749,0.536,0.4
3734.160409260988,0.528,0.392
3734.1606790592273,0.544,0.4
3734.1609488574663,0.528,0.384
3734.1612186557054,0.544,0.4
3734.1614884539445,0.52,0.392
3734.1617582521835,0.544,0.4
3734.1620280504226,0.528,0.424
3734.1622978486616,0.544,0.4
3734.1625676469007,0.528,0.4
3734.1628374451398,0.544,0.41600000000000004
3734.163107243379,0.528,0.40800000000000003
3734.163377041618,0.544,0.424
3734.163646839857,0.528,0.44
3734.163916638096,0.544,0.4
3734.164186436335,0.544,0.4
3734.164456234574,0.528,0.392
3734.164726032813,0.528,0.392
3734.1649958310522,0.544,0.4
3734.1652656292918,0.528,0.392
3734.165535427531,0.544,0.4
3734.16580522577,0.528,0.392
3734.166075024009,0.536,0.4
3734.166344822248,0.528,0.392
3734.166614620487,0.536,0.4
3734.166884418726,0.528,0.392
3734.167154216965,0.536,0.4
3734.1674240152042,0.52,0.392
3734.1676938134433,0.544,0.4
3734.1679636116824,0.528,0.392
3734.1682334099214,0.504,0.4
3734.1685032081605,0.512,0.392
3734.1687730063995,0.52,0.4
3734.1690428046386,0.512,0.392
3734.1693126028777,0.536,0.4
3734.1695824011167,0.536,0.4
3734.169852199356,0.528,0.384
3734.170121997595,0.528,0.392
3734.170391795834,0.544,0.4
3734.170661594073,0.528,0.392
3734.170931392312,0.536,0.392
3734.171201190551,0.536,0.392
3734.17147098879,0.528,0.384
3734.171740787029,0.528,0.392
3734.1720105852683,0.536,0.4
3734.1722803835073,0.528,0.392
3734.1725501817464,0.544,0.4
3734.1728199799854,0.528,0.392
3734.1730897782245,0.544,0.4
3734.1733595764636,0.528,0.392
3734.1736293747026,0.536,0.4
3734.1738991729417,0.536,0.392
3734.1741689711807,0.52,0.4
3734.17443876942,0.528,0.392
3734.174708567659,0.536,0.4
3734.174978365898,0.528,0.392
3734.1752481641374,0.544,0.4
3734.1755179623765,0.528,0.392
3734.1757877606155,0.544,0.4
3734.1760575588546,0.528,0.384
3734.1763273570937,0.544,0.4
3734.1765971553327,0.528,0.4
3734.176866953572,0.544,0.384
3734.177136751811,0.528,0.4
3734.17740655005,0.544,0.392
3734.177676348289,0.544,0.392
3734.177946146528,0.52,0.4
3734.178215944767,0.528,0.4
3734.178485743006,0.544,0.392
3734.178755541245,0.528,0.392
3734.1790253394843,0.544,0.4
3734.1792951377233,0.528,0.392
3734.1795649359624,0.544,0.4
3734.1798347342014,0.528,0.392
