Time,Channel 1,Channel 2
19419.17462158203,0.52,0.0
19419.174869919818,0.528,-0.016
19419.1751182576,0.52,-0.016
19419.175366595387,0.528,0.0
19419.175614933174,0.52,-0.008
19419.175863270957,0.528,-0.016
19419.176111608744,0.52,-0.008
19419.17635994653,0.536,-0.016
19419.176608284313,0.52,-0.016
19419.1768566221,0.528,0.0
19419.177104959886,0.52,-0.008
19419.17735329767,0.528,-0.016
19419.177601635456,0.52,-0.016
19419.177849973243,0.536,0.0
19419.178098311026,0.536,-0.016
19419.178346648812,0.52,-0.008
19419.1785949866,0.52,-0.016
19419.178843324382,0.536,0.0
19419.17909166217,0.52,-0.016
19419.179339999955,0.536,0.0
19419.179588337738,0.52,-0.008
19419.179836675525,0.536,0.024
19419.18008501331,0.52,0.024
19419.180333351094,0.528,0.136
19419.18058168888,0.52,0.14400000000000002
19419.180830026668,0.536,0.28800000000000003
19419.18107836445,0.52,0.296
19419.181326702237,0.536,0.368
19419.181575040024,0.52,0.368
19419.181823377807,0.536,0.392
19419.182071715593,0.52,0.392
19419.18232005338,0.536,0.376
19419.182568391163,0.52,0.392
19419.18281672895,0.528,0.4
19419.183065066736,0.52,0.4
19419.18331340452,0.528,0.40800000000000003
19419.183561742306,0.52,0.392
19419.183810080092,0.536,0.40800000000000003
19419.184058417875,0.52,0.392
19419.184306755662,0.536,0.40800000000000003
19419.18455509345,0.52,0.4
19419.18480343123,0.528,0.392
19419.185051769018,0.52,0.4
19419.185300106805,0.536,0.376
19419.185548444588,0.52,0.376
19419.185796782374,0.536,0.368
19419.18604512016,0.52,0.368
19419.186293457944,0.536,0.392
19419.18654179573,0.528,0.392
19419.186790133517,0.512,0.40800000000000003
19419.1870384713,0.52,0.4
19419.187286809087,0.536,0.40800000000000003
19419.187535146873,0.52,0.4
19419.187783484656,0.512,0.40800000000000003
19419.188031822443,0.512,0.4
19419.18828016023,0.528,0.40800000000000003
19419.188528498013,0.52,0.40800000000000003
19419.1887768358,0.512,0.392
19419.189025173586,0.512,0.4
19419.18927351137,0.528,0.41600000000000004
19419.189521849155,0.512,0.4
19419.189770186942,0.528,0.40800000000000003
19419.190018524725,0.52,0.4
19419.19026686251,0.512,0.40800000000000003
19419.1905152003,0.512,0.40800000000000003
19419.19076353808,0.52,0.4
19419.191011875868,0.52,0.4
19419.191260213654,0.512,0.392
19419.191508551437,0.512,0.4
19419.191756889224,0.528,0.40800000000000003
19419.19200522701,0.512,0.4
19419.192253564794,0.536,0.392
19419.19250190258,0.528,0.4
19419.192750240367,0.512,0.40800000000000003
19419.19299857815,0.512,0.40800000000000003
19419.193246915936,0.528,0.4
19419.193495253723,0.528,0.4
19419.193743591506,0.512,0.40800000000000003
19419.193991929293,0.512,0.40800000000000003
19419.19424026708,0.528,0.392
19419.194488604862,0.528,0.40800000000000003
19419.19473694265,0.512,0.392
19419.194985280436,0.536,0.4
19419.19523361822,0.512,0.40800000000000003
19419.195481956005,0.512,0.392
19419.19573029379,0.528,0.40800000000000003
19419.195978631575,0.512,0.4
19419.19622696936,0.52,0.40800000000000003
19419.196475307148,0.512,0.4
19419.19672364493,0.528,0.40800000000000003
19419.196971982718,0.512,0.4
19419.197220320504,0.528,0.40800000000000003
19419.197468658287,0.512,0.40800000000000003
19419.197716996074,0.528,0.4
19419.19796533386,0.512,0.4
19419.198213671643,0.528,0.40800000000000003
19419.19846200943,0.512,0.4
19419.198710347217,0.528,0.40800000000000003
19419.198958685,0.512,0.40800000000000003
19419.199207022786,0.528,0.392
19419.199455360573,0.528,0.40800000000000003
