Time,Channel 1,Channel 2
21732.549248218536,0.552,0.0
21732.54951222241,0.56,-0.008
21732.549776226282,0.552,-0.016
21732.550040230155,0.5680000000000001,0.0
21732.550304234028,0.552,-0.016
21732.5505682379,0.5680000000000001,0.0
21732.550832241774,0.552,-0.016
21732.551096245646,0.56,0.0
21732.55136024952,0.552,0.0
21732.551624253392,0.5680000000000001,-0.016
21732.551888257265,0.552,-0.008
21732.552152261138,0.5680000000000001,0.0
21732.55241626501,0.544,0.0
21732.552680268884,0.56,-0.016
21732.552944272757,0.5680000000000001,0.0
21732.55320827663,0.552,-0.016
21732.553472280502,0.56,-0.016
21732.553736284375,0.536,0.0
21732.554000288248,0.536,-0.016
21732.55426429212,0.552,0.0
21732.554528295994,0.528,-0.008
21732.554792299867,0.56,0.024
21732.55505630374,0.552,0.024
21732.555320307612,0.56,0.136
21732.555584311485,0.552,0.136
21732.555848315358,0.5680000000000001,0.28800000000000003
21732.55611231923,0.552,0.28800000000000003
21732.556376323104,0.5680000000000001,0.36
21732.556640326977,0.552,0.36
21732.55690433085,0.5680000000000001,0.392
21732.557168334723,0.5680000000000001,0.384
21732.557432338595,0.552,0.376
21732.55769634247,0.544,0.384
21732.55796034634,0.5680000000000001,0.392
21732.558224350214,0.552,0.384
21732.558488354087,0.56,0.4
21732.55875235796,0.552,0.384
21732.559016361833,0.5680000000000001,0.392
21732.559280365705,0.552,0.384
21732.55954436958,0.56,0.4
21732.55980837345,0.552,0.384
21732.560072377324,0.5680000000000001,0.4
21732.560336381197,0.552,0.384
21732.56060038507,0.5680000000000001,0.392
21732.560864388943,0.544,0.384
21732.561128392816,0.5680000000000001,0.392
21732.56139239669,0.552,0.384
21732.56165640056,0.5680000000000001,0.4
21732.561920404434,0.56,0.384
21732.562184408307,0.552,0.4
21732.56244841218,0.552,0.384
21732.562712416053,0.5680000000000001,0.4
21732.562976419926,0.544,0.384
21732.5632404238,0.56,0.4
21732.56350442767,0.552,0.384
21732.563768431544,0.5680000000000001,0.4
21732.564032435417,0.552,0.384
21732.56429643929,0.5680000000000001,0.392
21732.564560443163,0.552,0.384
21732.564824447036,0.5680000000000001,0.4
21732.56508845091,0.56,0.384
21732.56535245478,0.552,0.4
21732.565616458654,0.552,0.384
21732.565880462527,0.5680000000000001,0.4
21732.5661444664,0.552,0.384
21732.566408470273,0.5680000000000001,0.392
21732.566672474146,0.5680000000000001,0.384
21732.56693647802,0.552,0.392
21732.56720048189,0.552,0.384
21732.567464485765,0.5680000000000001,0.4
21732.567728489637,0.552,0.384
21732.56799249351,0.56,0.392
21732.568256497383,0.544,0.384
21732.568520501256,0.5680000000000001,0.392
21732.56878450513,0.552,0.384
21732.569048509,0.5680000000000001,0.4
21732.569312512875,0.5680000000000001,0.4
21732.569576516747,0.544,0.384
21732.56984052062,0.5680000000000001,0.384
21732.570104524493,0.544,0.4
21732.570368528366,0.552,0.392
21732.57063253224,0.56,0.384
21732.570896536112,0.552,0.384
21732.571160539985,0.5680000000000001,0.4
21732.571424543858,0.56,0.384
21732.57168854773,0.544,0.392
21732.571952551603,0.552,0.4
21732.572216555476,0.5680000000000001,0.384
21732.57248055935,0.56,0.392
21732.572744563222,0.544,0.384
21732.573008567095,0.544,0.384
21732.573272570968,0.5680000000000001,0.4
21732.57353657484,0.544,0.4
21732.573800578713,0.5680000000000001,0.384
21732.574064582586,0.536,0.384
21732.57432858646,0.552,0.4
21732.574592590332,0.536,0.384
21732.574856594205,0.552,0.4
21732.575120598078,0.544,0.4
21732.57538460195,0.512,0.384
21732.575648605824,0.512,0.4
21732.575912609696,0.544,0.384
21732.57617661357,0.528,0.4
21732.576440617442,0.552,0.384
21732.576704621315,0.544,0.384
21732.576968625188,0.512,0.4
21732.57723262906,0.512,0.384
21732.577496632934,0.56,0.392
21732.577760636806,0.56,0.384
21732.57802464068,0.544,0.392
21732.578288644552,0.56,0.392
21732.578552648425,0.544,0.384
21732.578816652298,0.544,0.392
21732.57908065617,0.5680000000000001,0.384
21732.579344660044,0.544,0.384
21732.579608663917,0.5680000000000001,0.392
21732.57987266779,0.552,0.384
21732.580136671662,0.5680000000000001,0.392
21732.580400675535,0.5680000000000001,0.384
21732.580664679408,0.544,0.4
21732.58092868328,0.544,0.384
21732.581192687154,0.56,0.4
21732.581456691027,0.56,0.384
21732.5817206949,0.544,0.392
21732.581984698772,0.544,0.384
21732.582248702645,0.56,0.4
21732.582512706518,0.552,0.392
21732.58277671039,0.5680000000000001,0.384
21732.583040714264,0.56,0.392
21732.583304718137,0.544,0.384
21732.58356872201,0.5680000000000001,0.4
21732.583832725883,0.544,0.384
21732.584096729755,0.544,0.4
21732.58436073363,0.5680000000000001,0.384
21732.5846247375,0.5680000000000001,0.384
21732.584888741374,0.544,0.392
21732.585152745247,0.552,0.4
21732.58541674912,0.56,0.384
21732.585680752993,0.552,0.384
21732.585944756866,0.56,0.392
21732.58620876074,0.5680000000000001,0.384
21732.58647276461,0.544,0.392
21732.586736768484,0.552,0.384
21732.587000772357,0.56,0.4
21732.58726477623,0.552,0.384
21732.587528780103,0.5680000000000001,0.4
21732.587792783976,0.5680000000000001,0.392
21732.58805678785,0.552,0.384
21732.58832079172,0.552,0.384
21732.588584795594,0.56,0.4
21732.588848799467,0.56,0.4
21732.58911280334,0.544,0.384
21732.589376807213,0.544,0.384
21732.589640811086,0.56,0.392
21732.58990481496,0.552,0.384
21732.59016881883,0.56,0.4
21732.590432822704,0.552,0.4
21732.590696826577,0.5680000000000001,0.384
21732.59096083045,0.5680000000000001,0.384
21732.591224834323,0.544,0.392
21732.591488838196,0.552,0.384
21732.59175284207,0.56,0.4
21732.59201684594,0.552,0.384
21732.592280849814,0.56,0.4
21732.592544853687,0.552,0.384
21732.59280885756,0.5680000000000001,0.4
21732.593072861433,0.56,0.384
21732.593336865306,0.544,0.4
21732.59360086918,0.552,0.392
21732.59386487305,0.5680000000000001,0.384
21732.594128876925,0.552,0.384
21732.594392880797,0.5680000000000001,0.392
21732.59465688467,0.544,0.384
21732.594920888543,0.56,0.392
21732.595184892416,0.544,0.392
21732.59544889629,0.5680000000000001,0.384
21732.59571290016,0.552,0.384
21732.595976904035,0.56,0.4
21732.596240907907,0.552,0.4
21732.59650491178,0.5680000000000001,0.384
21732.596768915653,0.56,0.392
21732.597032919526,0.544,0.384
21732.5972969234,0.552,0.384
21732.597560927272,0.56,0.392
21732.597824931145,0.544,0.392
21732.598088935018,0.5680000000000001,0.4
21732.59835293889,0.552,0.392
21732.598616942763,0.56,0.384
21732.598880946636,0.552,0.384
21732.59914495051,0.56,0.4
21732.599408954382,0.5680000000000001,0.384
21732.599672958255,0.552,0.4
