Time,Channel 1,Channel 2
2599.0750834941864,0.536,0.0
2599.075326751868,0.552,-0.016
2599.0755700095497,0.552,-0.016
2599.075813267231,0.528,0.0
2599.0760565249125,0.536,-0.016
2599.076299782594,0.544,0.0
2599.0765430402757,0.536,0.0
2599.076786297957,0.552,-0.016
2599.0770295556385,0.536,-0.016
2599.07727281332,0.544,0.0
2599.077516071002,0.544,-0.016
2599.0777593286834,0.528,0.0
2599.0780025863646,0.544,-0.016
2599.0782458440463,0.528,0.0
2599.078489101728,0.528,-0.016
2599.0787323594095,0.544,0.0
2599.0789756170907,0.536,-0.016
2599.0792188747723,0.552,0.0
2599.079462132454,0.552,0.0
2599.0797053901356,0.528,-0.016
2599.0799486478168,0.528,-0.008
2599.0801919054984,0.552,0.024
2599.08043516318,0.536,0.024
2599.0806784208617,0.552,0.128
2599.0809216785433,0.536,0.14400000000000002
2599.0811649362245,0.544,0.28
2599.081408193906,0.536,0.28800000000000003
2599.0816514515877,0.544,0.352
2599.0818947092694,0.552,0.34400000000000003
2599.0821379669505,0.536,0.376
2599.082381224632,0.544,0.376
2599.082624482314,0.528,0.392
2599.0828677399954,0.536,0.384
2599.083110997677,0.552,0.384
2599.0833542553582,0.536,0.392
2599.08359751304,0.552,0.384
2599.0838407707215,0.536,0.384
2599.084084028403,0.544,0.392
2599.0843272860843,0.544,0.384
2599.084570543766,0.528,0.384
2599.0848138014476,0.552,0.384
2599.085057059129,0.528,0.392
2599.0853003168104,0.536,0.384
2599.085543574492,0.504,0.384
2599.0857868321737,0.496,0.384
2599.0860300898553,0.536,0.392
2599.086273347537,0.536,0.384
2599.086516605218,0.544,0.392
2599.0867598628997,0.536,0.384
2599.0870031205814,0.544,0.392
2599.087246378263,0.536,0.384
2599.087489635944,0.552,0.392
2599.087732893626,0.536,0.384
2599.0879761513074,0.544,0.384
2599.088219408989,0.536,0.384
2599.0884626666707,0.552,0.392
2599.088705924352,0.536,0.384
2599.0889491820335,0.552,0.392
2599.089192439715,0.552,0.4
2599.0894356973968,0.528,0.384
2599.089678955078,0.544,0.384
2599.0899222127596,0.528,0.384
2599.090165470441,0.536,0.384
2599.090408728123,0.552,0.392
2599.090651985804,0.552,0.384
2599.0908952434856,0.536,0.392
2599.0911385011673,0.536,0.384
2599.091381758849,0.552,0.392
2599.0916250165305,0.536,0.392
2599.0918682742117,0.552,0.384
2599.0921115318934,0.536,0.384
2599.092354789575,0.552,0.4
2599.0925980472566,0.536,0.384
2599.092841304938,0.544,0.392
2599.0930845626194,0.536,0.384
2599.093327820301,0.552,0.392
2599.0935710779827,0.536,0.384
2599.0938143356643,0.544,0.392
2599.0940575933455,0.552,0.384
2599.094300851027,0.528,0.384
2599.0945441087088,0.536,0.384
2599.0947873663904,0.552,0.384
2599.0950306240716,0.536,0.384
2599.095273881753,0.552,0.384
2599.095517139435,0.536,0.384
2599.0957603971165,0.552,0.392
2599.096003654798,0.536,0.384
2599.0962469124793,0.552,0.384
2599.096490170161,0.536,0.384
2599.0967334278425,0.552,0.392
2599.096976685524,0.536,0.392
2599.0972199432053,0.552,0.376
2599.097463200887,0.536,0.384
2599.0977064585686,0.552,0.4
2599.0979497162502,0.544,0.392
2599.0981929739314,0.528,0.384
2599.098436231613,0.536,0.384
2599.0986794892947,0.552,0.392
2599.0989227469763,0.552,0.384
2599.099166004658,0.528,0.384
2599.099409262339,0.536,0.384
2599.0996525200208,0.552,0.392
2599.0998957777024,0.536,0.384
2599.100139035384,0.552,0.392
2599.100382293065,0.536,0.392
2599.100625550747,0.552,0.384
2599.1008688084285,0.536,0.384
2599.10111206611,0.552,0.392
2599.1013553237917,0.536,0.384
2599.101598581473,0.552,0.4
2599.1018418391545,0.536,0.384
2599.102085096836,0.544,0.384
2599.102328354518,0.536,0.384
2599.102571612199,0.544,0.392
2599.1028148698806,0.544,0.384
2599.1030581275622,0.528,0.392
2599.103301385244,0.528,0.384
2599.103544642925,0.536,0.392
2599.1037879006067,0.52,0.384
2599.1040311582883,0.544,0.384
2599.10427441597,0.528,0.384
2599.1045176736516,0.504,0.392
2599.1047609313327,0.504,0.384
2599.1050041890144,0.528,0.4
2599.105247446696,0.52,0.384
2599.1054907043776,0.536,0.41600000000000004
2599.105733962059,0.544,0.40800000000000003
2599.1059772197405,0.52,0.448
2599.106220477422,0.528,0.41600000000000004
2599.1064637351037,0.504,0.392
2599.1067069927853,0.504,0.384
2599.1069502504665,0.544,0.4
2599.107193508148,0.528,0.4
2599.10743676583,0.544,0.432
2599.1076800235114,0.528,0.424
2599.1079232811926,0.544,0.392
2599.1081665388742,0.544,0.40800000000000003
2599.108409796556,0.528,0.384
2599.1086530542375,0.528,0.384
2599.1088963119187,0.552,0.4
2599.1091395696003,0.536,0.392
2599.109382827282,0.552,0.4
2599.1096260849636,0.536,0.392
2599.109869342645,0.552,0.432
2599.1101126003264,0.544,0.44
2599.110355858008,0.528,0.392
2599.1105991156896,0.528,0.392
2599.1108423733713,0.552,0.384
2599.1110856310524,0.536,0.4
2599.111328888734,0.552,0.384
2599.1115721464157,0.536,0.4
2599.1118154040973,0.552,0.376
2599.112058661779,0.536,0.384
2599.11230191946,0.552,0.392
2599.112545177142,0.544,0.384
2599.1127884348234,0.528,0.384
2599.113031692505,0.536,0.384
2599.113274950186,0.552,0.392
2599.113518207868,0.528,0.384
2599.1137614655495,0.552,0.384
2599.114004723231,0.536,0.384
2599.1142479809128,0.544,0.392
2599.114491238594,0.536,0.392
2599.1147344962756,0.552,0.384
2599.114977753957,0.544,0.384
2599.115221011639,0.528,0.392
2599.11546426932,0.536,0.384
2599.1157075270016,0.552,0.392
2599.1159507846833,0.544,0.384
2599.116194042365,0.536,0.392
2599.116437300046,0.536,0.384
2599.1166805577277,0.552,0.392
2599.1169238154093,0.536,0.392
2599.117167073091,0.552,0.384
2599.1174103307726,0.536,0.392
2599.117653588454,0.544,0.384
2599.1178968461354,0.536,0.392
2599.118140103817,0.544,0.384
2599.1183833614987,0.544,0.384
2599.11862661918,0.528,0.392
2599.1188698768615,0.536,0.384
2599.119113134543,0.544,0.384
2599.1193563922247,0.536,0.384
2599.1195996499064,0.552,0.384
2599.1198429075876,0.536,0.384
2599.120086165269,0.552,0.384
2599.120329422951,0.536,0.384
2599.1205726806324,0.544,0.392
2599.1208159383136,0.536,0.384
2599.1210591959953,0.552,0.384
2599.121302453677,0.536,0.384
2599.1215457113585,0.552,0.384
2599.1217889690397,0.536,0.384
2599.1220322267213,0.552,0.392
2599.122275484403,0.536,0.384
2599.1225187420846,0.552,0.392
2599.122761999766,0.536,0.384
2599.1230052574474,0.544,0.384
2599.123248515129,0.544,0.384
2599.1234917728107,0.528,0.392
2599.1237350304923,0.552,0.392
2599.1239782881735,0.536,0.384
2599.124221545855,0.536,0.384
2599.1244648035367,0.552,0.392
2599.1247080612184,0.544,0.384
2599.1249513189,0.536,0.384
2599.125194576581,0.536,0.384
2599.125437834263,0.552,0.392
2599.1256810919444,0.536,0.384
2599.125924349626,0.552,0.384
2599.1261676073073,0.536,0.384
2599.126410864989,0.544,0.392
2599.1266541226705,0.552,0.384
2599.126897380352,0.536,0.392
2599.1271406380333,0.544,0.392
2599.127383895715,0.528,0.376
2599.1276271533966,0.536,0.4
2599.127870411078,0.544,0.384
2599.12811366876,0.544,0.4
2599.128356926441,0.528,0.384
2599.1286001841227,0.536,0.392
2599.1288434418043,0.552,0.384
2599.129086699486,0.536,0.384
2599.129329957167,0.544,0.392
2599.1295732148487,0.536,0.384
2599.1298164725304,0.552,0.392
2599.130059730212,0.536,0.384
2599.1303029878936,0.552,0.392
2599.130546245575,0.536,0.384
2599.1307895032564,0.552,0.392
2599.131032760938,0.536,0.384
2599.1312760186197,0.544,0.392
2599.131519276301,0.536,0.384
2599.1317625339825,0.552,0.392
2599.132005791664,0.536,0.384
2599.132249049346,0.544,0.392
2599.1324923070274,0.536,0.384
2599.1327355647086,0.552,0.392
2599.13297882239,0.536,0.392
2599.133222080072,0.552,0.4
2599.1334653377535,0.536,0.40800000000000003
2599.1337085954347,0.552,0.448
2599.1339518531163,0.536,0.44
2599.134195110798,0.552,0.392
2599.1344383684796,0.536,0.392
2599.1346816261607,0.552,0.384
2599.1349248838424,0.544,0.4
2599.135168141524,0.528,0.384
2599.1354113992056,0.536,0.384
