Time,Channel 1,Channel 2
7995.202868938446,0.528,-0.008
7995.203117705385,0.512,0.0
7995.203366472324,0.528,0.0
7995.203615239263,0.512,-0.016
7995.203864006201,0.512,0.0
7995.20411277314,0.528,-0.016
7995.204361540079,0.528,-0.008
7995.204610307018,0.512,0.0
7995.204859073957,0.512,0.0
7995.205107840896,0.528,-0.016
7995.205356607835,0.512,-0.008
7995.205605374774,0.528,0.0
7995.205854141712,0.512,-0.016
7995.206102908651,0.536,0.0
7995.20635167559,0.528,0.0
7995.206600442529,0.512,-0.016
7995.206849209468,0.504,0.0
7995.207097976407,0.52,-0.016
7995.207346743346,0.504,-0.016
7995.207595510284,0.52,0.0
7995.207844277223,0.504,-0.008
7995.208093044162,0.52,0.024
7995.208341811101,0.512,0.024
7995.20859057804,0.528,0.128
7995.2088393449785,0.528,0.136
7995.2090881119175,0.512,0.28800000000000003
7995.209336878856,0.52,0.28800000000000003
7995.2095856457945,0.504,0.36
7995.2098344127335,0.52,0.36
7995.210083179672,0.504,0.384
7995.210331946611,0.504,0.384
7995.21058071355,0.512,0.4
7995.210829480489,0.504,0.392
7995.211078247428,0.528,0.4
7995.211327014366,0.512,0.392
7995.211575781305,0.528,0.4
7995.211824548244,0.512,0.392
7995.212073315183,0.528,0.4
7995.212322082122,0.528,0.4
7995.212570849061,0.512,0.392
7995.212819616,0.512,0.392
7995.213068382939,0.528,0.40800000000000003
7995.213317149877,0.512,0.392
7995.213565916816,0.536,0.40800000000000003
7995.213814683755,0.528,0.392
7995.214063450694,0.512,0.4
7995.214312217633,0.528,0.392
7995.214560984572,0.504,0.4
7995.214809751511,0.504,0.392
7995.215058518449,0.528,0.40800000000000003
7995.215307285388,0.536,0.40800000000000003
7995.215556052327,0.52,0.392
7995.215804819266,0.52,0.392
7995.216053586205,0.528,0.4
7995.216302353144,0.52,0.392
7995.216551120083,0.536,0.4
7995.216799887022,0.52,0.392
7995.21704865396,0.536,0.392
7995.217297420899,0.52,0.4
7995.217546187838,0.536,0.392
7995.217794954777,0.52,0.392
7995.218043721716,0.536,0.40800000000000003
7995.218292488655,0.536,0.392
7995.218541255594,0.52,0.40800000000000003
7995.218790022532,0.52,0.392
7995.219038789471,0.536,0.40800000000000003
7995.21928755641,0.52,0.4
7995.219536323349,0.536,0.392
7995.219785090288,0.52,0.392
7995.220033857227,0.536,0.4
7995.2202826241655,0.52,0.392
7995.2205313911045,0.536,0.4
7995.2207801580425,0.52,0.392
7995.2210289249815,0.528,0.4
7995.2212776919205,0.52,0.392
7995.221526458859,0.536,0.4
7995.221775225798,0.52,0.392
7995.222023992737,0.536,0.40800000000000003
7995.222272759676,0.52,0.392
7995.222521526614,0.536,0.4
7995.222770293553,0.52,0.392
7995.223019060492,0.536,0.4
7995.223267827431,0.52,0.392
7995.22351659437,0.536,0.392
7995.223765361309,0.52,0.392
7995.224014128248,0.536,0.4
7995.224262895187,0.52,0.392
7995.224511662125,0.528,0.4
7995.224760429064,0.52,0.392
7995.225009196003,0.536,0.40800000000000003
7995.225257962942,0.52,0.392
7995.225506729881,0.536,0.40800000000000003
7995.22575549682,0.52,0.392
7995.226004263759,0.536,0.40800000000000003
7995.226253030697,0.52,0.392
7995.226501797636,0.536,0.4
7995.226750564575,0.52,0.392
7995.226999331514,0.528,0.40800000000000003
7995.227248098453,0.52,0.392
7995.227496865392,0.536,0.40800000000000003
