Time,Channel 1,Channel 2
15670.050656557083,0.512,0.0
15670.050922023256,0.504,-0.016
15670.051187489431,0.504,0.0
15670.051452955604,0.52,-0.016
15670.051718421777,0.512,0.0
15670.05198388795,0.528,-0.016
15670.052249354125,0.504,-0.016
15670.052514820298,0.52,0.0
15670.05278028647,0.504,0.0
15670.053045752644,0.512,-0.016
15670.053311218819,0.504,0.0
15670.053576684992,0.52,-0.016
15670.053842151165,0.504,-0.008
15670.054107617338,0.528,0.0
15670.054373083512,0.504,0.0
15670.054638549685,0.528,-0.016
15670.054904015858,0.504,0.0
15670.055169482033,0.52,-0.016
15670.055434948206,0.504,-0.008
15670.05570041438,0.528,0.0
15670.055965880552,0.504,-0.008
15670.056231346727,0.52,0.024
15670.0564968129,0.512,0.024
15670.056762279073,0.528,0.136
15670.057027745246,0.52,0.136
15670.057293211421,0.504,0.28
15670.057558677594,0.52,0.28800000000000003
15670.057824143767,0.504,0.352
15670.05808960994,0.504,0.352
15670.058355076115,0.52,0.376
15670.058620542288,0.52,0.376
15670.05888600846,0.504,0.392
15670.059151474636,0.504,0.384
15670.059416940809,0.512,0.392
15670.059682406982,0.504,0.384
15670.059947873155,0.52,0.392
15670.06021333933,0.504,0.384
15670.060478805502,0.52,0.392
15670.060744271676,0.504,0.384
15670.061009737849,0.528,0.392
15670.061275204023,0.504,0.384
15670.061540670196,0.528,0.392
15670.06180613637,0.52,0.384
15670.062071602542,0.504,0.392
15670.062337068717,0.504,0.384
15670.06260253489,0.528,0.392
15670.062868001063,0.504,0.384
15670.063133467238,0.52,0.384
15670.063398933411,0.504,0.384
15670.063664399584,0.52,0.384
15670.063929865757,0.504,0.384
15670.064195331932,0.528,0.384
15670.064460798105,0.504,0.384
15670.064726264278,0.528,0.392
15670.06499173045,0.512,0.384
15670.065257196626,0.528,0.384
15670.065522662799,0.52,0.384
15670.065788128972,0.528,0.392
15670.066053595145,0.528,0.384
15670.06631906132,0.512,0.392
15670.066584527493,0.52,0.384
15670.066849993666,0.536,0.392
15670.06711545984,0.52,0.384
15670.067380926013,0.536,0.384
15670.067646392186,0.52,0.392
15670.06791185836,0.528,0.376
15670.068177324534,0.52,0.376
15670.068442790707,0.528,0.384
15670.06870825688,0.536,0.384
15670.068973723053,0.512,0.376
