Time,Channel 1,Channel 2
14275.66699719429,0.544,0.0
14275.66723947227,0.528,-0.016
14275.66748175025,0.528,0.0
14275.66772402823,0.536,-0.016
14275.66796630621,0.528,0.0
14275.66820858419,0.536,-0.016
14275.66845086217,0.528,0.0
14275.66869314015,0.536,-0.008
14275.668935418129,0.528,0.0
14275.669177696109,0.536,-0.016
14275.669419974089,0.544,0.0
14275.669662252069,0.52,-0.008
14275.669904530048,0.528,0.0
14275.670146808028,0.536,-0.016
14275.670389086008,0.528,-0.008
14275.670631363988,0.544,0.0
14275.670873641968,0.544,0.0
14275.671115919948,0.528,-0.016
14275.671358197927,0.528,-0.008
14275.671600475907,0.544,0.0
14275.671842753887,0.528,-0.008
14275.672085031867,0.544,0.016
14275.672327309847,0.544,0.016
14275.672569587827,0.52,0.112
14275.672811865807,0.528,0.12
14275.673054143786,0.536,0.256
14275.673296421766,0.528,0.264
14275.673538699746,0.544,0.36
14275.673780977726,0.528,0.352
14275.674023255706,0.544,0.376
14275.674265533686,0.536,0.376
14275.674507811666,0.528,0.40800000000000003
14275.674750089645,0.528,0.40800000000000003
14275.674992367625,0.544,0.44
14275.675234645605,0.528,0.432
14275.675476923585,0.536,0.40800000000000003
14275.675719201565,0.528,0.44
14275.675961479545,0.536,0.41600000000000004
14275.676203757524,0.528,0.40800000000000003
14275.676446035504,0.544,0.432
14275.676688313484,0.528,0.424
14275.676930591464,0.544,0.44
14275.677172869444,0.528,0.44
14275.677415147424,0.536,0.40800000000000003
14275.677657425404,0.528,0.392
14275.677899703383,0.544,0.41600000000000004
14275.678141981363,0.528,0.40800000000000003
14275.678384259343,0.544,0.44
14275.678626537323,0.536,0.432
14275.678868815303,0.528,0.44
14275.679111093283,0.528,0.424
14275.679353371263,0.544,0.384
14275.679595649242,0.528,0.424
14275.679837927222,0.544,0.4
14275.680080205202,0.536,0.4
14275.680322483182,0.52,0.384
14275.680564761162,0.536,0.384
14275.680807039142,0.512,0.424
14275.681049317122,0.528,0.41600000000000004
14275.681291595101,0.512,0.44
14275.681533873081,0.528,0.424
14275.681776151061,0.512,0.384
14275.68201842904,0.512,0.4
14275.68226070702,0.528,0.384
14275.682502985,0.512,0.392
14275.68274526298,0.528,0.432
14275.68298754096,0.52,0.41600000000000004
14275.68322981894,0.528,0.392
14275.68347209692,0.528,0.424
14275.6837143749,0.52,0.40800000000000003
14275.68395665288,0.536,0.41600000000000004
14275.68419893086,0.512,0.392
14275.68444120884,0.52,0.392
14275.68468348682,0.504,0.424
14275.6849257648,0.504,0.40800000000000003
14275.685168042779,0.528,0.432
14275.685410320759,0.52,0.432
14275.685652598739,0.536,0.448
14275.685894876719,0.536,0.448
14275.686137154698,0.512,0.424
14275.686379432678,0.512,0.424
14275.686621710658,0.536,0.44
14275.686863988638,0.536,0.448
14275.687106266618,0.52,0.432
14275.687348544598,0.512,0.424
14275.687590822577,0.528,0.392
14275.687833100557,0.528,0.4
14275.688075378537,0.504,0.392
14275.688317656517,0.512,0.4
14275.688559934497,0.528,0.41600000000000004
14275.688802212477,0.536,0.424
14275.689044490457,0.512,0.384
14275.689286768436,0.528,0.384
14275.689529046416,0.512,0.4
14275.689771324396,0.52,0.424
14275.690013602376,0.504,0.392
14275.690255880356,0.504,0.40800000000000003
14275.690498158336,0.52,0.384
14275.690740436316,0.512,0.392
14275.690982714295,0.528,0.376
14275.691224992275,0.504,0.384
14275.691467270255,0.52,0.41600000000000004
14275.691709548235,0.504,0.424
14275.691951826215,0.52,0.4
14275.692194104195,0.512,0.40800000000000003
14275.692436382174,0.528,0.384
14275.692678660154,0.52,0.384
14275.692920938134,0.528,0.392
14275.693163216114,0.52,0.392
14275.693405494094,0.528,0.384
14275.693647772074,0.528,0.384
14275.693890050054,0.52,0.384
14275.694132328033,0.528,0.384
