Time,Channel 1,Channel 2
25304.64528656006,0.544,0.0
25304.645535834632,0.52,-0.016
25304.645785109202,0.528,0.0
25304.646034383775,0.512,-0.016
25304.646283658345,0.512,-0.016
25304.64653293292,0.528,0.0
25304.64678220749,0.536,0.0
25304.64703148206,0.52,-0.016
25304.64728075663,0.52,-0.016
25304.647530031205,0.536,0.0
25304.647779305775,0.512,0.0
25304.64802858035,0.536,-0.016
25304.648277854918,0.536,0.0
25304.64852712949,0.52,-0.016
25304.64877640406,0.52,0.0
25304.649025678635,0.528,-0.016
25304.649274953208,0.528,-0.008
25304.649524227778,0.544,0.0
25304.64977350235,0.552,0.0
25304.65002277692,0.52,-0.008
25304.650272051495,0.536,-0.008
25304.650521326064,0.52,0.024
25304.650770600638,0.528,0.024
25304.651019875208,0.544,0.128
25304.65126914978,0.536,0.136
25304.65151842435,0.528,0.28800000000000003
25304.651767698924,0.536,0.296
25304.652016973494,0.512,0.384
25304.652266248067,0.52,0.384
25304.652515522637,0.544,0.40800000000000003
25304.65276479721,0.528,0.40800000000000003
25304.653014071784,0.544,0.424
25304.653263346354,0.536,0.40800000000000003
25304.653512620927,0.52,0.41600000000000004
25304.653761895497,0.512,0.424
25304.65401117007,0.536,0.392
25304.65426044464,0.52,0.392
25304.654509719214,0.536,0.368
25304.654758993784,0.52,0.376
25304.655008268357,0.544,0.368
25304.655257542927,0.536,0.368
25304.6555068175,0.52,0.384
25304.65575609207,0.528,0.368
25304.656005366644,0.544,0.384
25304.656254641213,0.544,0.376
25304.656503915787,0.528,0.392
25304.65675319036,0.528,0.392
25304.65700246493,0.544,0.41600000000000004
25304.657251739503,0.536,0.41600000000000004
25304.657501014073,0.52,0.40800000000000003
25304.657750288647,0.52,0.40800000000000003
25304.657999563216,0.544,0.41600000000000004
25304.65824883779,0.528,0.40800000000000003
25304.65849811236,0.544,0.41600000000000004
25304.658747386933,0.536,0.424
25304.658996661503,0.528,0.384
25304.659245936076,0.528,0.384
25304.659495210646,0.536,0.368
25304.65974448522,0.536,0.376
25304.65999375979,0.52,0.368
25304.660243034363,0.528,0.376
25304.660492308936,0.544,0.368
25304.660741583506,0.528,0.384
25304.66099085808,0.544,0.368
25304.66124013265,0.528,0.376
25304.661489407223,0.544,0.368
25304.661738681792,0.528,0.368
25304.661987956366,0.544,0.376
25304.662237230936,0.544,0.376
25304.66248650551,0.528,0.368
25304.66273578008,0.528,0.376
25304.662985054652,0.552,0.368
25304.663234329222,0.536,0.368
25304.663483603796,0.528,0.384
25304.663732878365,0.528,0.376
25304.66398215294,0.552,0.4
25304.664231427512,0.536,0.392
25304.664480702082,0.52,0.41600000000000004
25304.664729976656,0.52,0.41600000000000004
25304.664979251225,0.536,0.424
25304.6652285258,0.544,0.424
25304.66547780037,0.52,0.4
25304.665727074942,0.52,0.4
25304.66597634951,0.528,0.376
25304.666225624085,0.52,0.384
25304.666474898655,0.536,0.368
25304.66672417323,0.52,0.376
25304.6669734478,0.544,0.40800000000000003
25304.66722272237,0.528,0.41600000000000004
25304.66747199694,0.544,0.384
25304.667721271515,0.528,0.384
25304.66797054609,0.544,0.368
25304.668219820658,0.528,0.368
25304.66846909523,0.552,0.376
25304.6687183698,0.528,0.368
25304.668967644375,0.52,0.384
25304.669216918945,0.52,0.384
25304.669466193518,0.528,0.368
25304.669715468088,0.528,0.384
25304.66996474266,0.536,0.41600000000000004
25304.67021401723,0.528,0.4
25304.670463291804,0.544,0.376
25304.670712566374,0.536,0.376
25304.670961840948,0.52,0.40800000000000003
25304.671211115518,0.52,0.4
25304.67146039009,0.544,0.424
25304.671709664664,0.528,0.41600000000000004
25304.671958939234,0.544,0.424
25304.672208213808,0.528,0.424
25304.672457488377,0.544,0.384
25304.67270676295,0.544,0.384
25304.67295603752,0.528,0.376
25304.673205312094,0.528,0.368
25304.673454586664,0.544,0.384
25304.673703861237,0.544,0.376
25304.673953135807,0.512,0.40800000000000003
25304.67420241038,0.512,0.40800000000000003
25304.67445168495,0.528,0.424
25304.674700959524,0.52,0.41600000000000004
25304.674950234094,0.544,0.424
25304.675199508667,0.536,0.424
25304.67544878324,0.52,0.41600000000000004
25304.67569805781,0.528,0.41600000000000004
25304.675947332384,0.52,0.376
25304.676196606953,0.536,0.376
25304.676445881527,0.52,0.384
25304.676695156097,0.52,0.376
25304.67694443067,0.528,0.4
25304.67719370524,0.52,0.40800000000000003
25304.677442979813,0.536,0.424
25304.677692254383,0.536,0.424
25304.677941528957,0.52,0.40800000000000003
25304.678190803526,0.52,0.4
25304.6784400781,0.544,0.384
25304.67868935267,0.52,0.376
25304.678938627243,0.544,0.4
25304.679187901816,0.528,0.4
25304.679437176386,0.544,0.376
25304.67968645096,0.528,0.376
25304.67993572553,0.544,0.4
25304.680185000103,0.544,0.392
25304.680434274673,0.528,0.41600000000000004
25304.680683549246,0.512,0.40800000000000003
25304.680932823816,0.536,0.424
25304.68118209839,0.528,0.424
25304.68143137296,0.544,0.384
25304.681680647533,0.544,0.392
25304.681929922102,0.52,0.368
25304.682179196676,0.512,0.368
25304.682428471246,0.536,0.384
25304.68267774582,0.536,0.376
25304.682927020393,0.52,0.392
25304.683176294962,0.52,0.392
25304.683425569536,0.536,0.40800000000000003
25304.683674844106,0.544,0.40800000000000003
25304.68392411868,0.52,0.376
25304.68417339325,0.52,0.376
25304.684422667822,0.536,0.40800000000000003
25304.684671942392,0.52,0.40800000000000003
25304.684921216965,0.536,0.41600000000000004
25304.685170491535,0.52,0.40800000000000003
25304.68541976611,0.528,0.424
25304.68566904068,0.52,0.4
25304.685918315252,0.528,0.376
25304.68616758982,0.52,0.368
25304.686416864395,0.544,0.376
25304.68666613897,0.52,0.376
25304.68691541354,0.536,0.392
25304.68716468811,0.528,0.392
25304.68741396268,0.536,0.41600000000000004
25304.687663237255,0.544,0.41600000000000004
25304.687912511825,0.52,0.392
25304.6881617864,0.528,0.4
25304.688411060968,0.544,0.41600000000000004
25304.68866033554,0.544,0.424
25304.68890961011,0.52,0.40800000000000003
25304.689158884685,0.52,0.41600000000000004
25304.689408159255,0.536,0.392
25304.689657433828,0.52,0.4
25304.689906708398,0.536,0.384
25304.69015598297,0.512,0.384
25304.690405257545,0.536,0.41600000000000004
25304.690654532114,0.52,0.40800000000000003
25304.690903806688,0.536,0.424
25304.691153081258,0.536,0.424
25304.69140235583,0.52,0.4
25304.6916516304,0.544,0.4
25304.691900904974,0.52,0.376
25304.692150179544,0.512,0.376
25304.692399454118,0.528,0.384
25304.692648728687,0.52,0.376
25304.69289800326,0.536,0.368
25304.69314727783,0.528,0.368
25304.693396552404,0.544,0.4
25304.693645826974,0.528,0.4
25304.693895101547,0.544,0.424
25304.69414437612,0.528,0.40800000000000003
25304.69439365069,0.544,0.41600000000000004
25304.694642925264,0.528,0.41600000000000004
25304.694892199834,0.536,0.384
25304.695141474407,0.528,0.384
25304.695390748977,0.544,0.4
25304.69564002355,0.528,0.384
25304.69588929812,0.544,0.41600000000000004
25304.696138572694,0.528,0.41600000000000004
25304.696387847263,0.552,0.384
25304.696637121837,0.544,0.384
25304.696886396407,0.52,0.376
25304.69713567098,0.512,0.392
25304.69738494555,0.528,0.376
25304.697634220123,0.52,0.368
25304.697883494697,0.528,0.384
25304.698132769267,0.528,0.376
25304.69838204384,0.52,0.40800000000000003
25304.69863131841,0.52,0.40800000000000003
25304.698880592983,0.528,0.424
25304.699129867553,0.52,0.41600000000000004
25304.699379142126,0.536,0.424
25304.699628416696,0.536,0.424
25304.69987769127,0.52,0.40800000000000003
25304.70012696584,0.528,0.40800000000000003
25304.700376240413,0.544,0.376
25304.700625514983,0.528,0.376
25304.700874789556,0.544,0.368
25304.701124064126,0.544,0.368
25304.7013733387,0.52,0.392
25304.701622613273,0.544,0.4
25304.701871887843,0.52,0.424
25304.702121162416,0.52,0.4
25304.702370436986,0.536,0.384
25304.70261971156,0.52,0.4
25304.70286898613,0.536,0.392
25304.703118260702,0.528,0.40800000000000003
25304.703367535272,0.552,0.376
25304.703616809846,0.52,0.376
25304.703866084415,0.536,0.368
25304.70411535899,0.52,0.376
25304.70436463356,0.536,0.368
25304.704613908132,0.536,0.368
25304.704863182702,0.52,0.384
25304.705112457275,0.52,0.384
25304.70536173185,0.536,0.41600000000000004
25304.70561100642,0.536,0.41600000000000004
25304.705860280992,0.52,0.376
25304.706109555562,0.528,0.376
25304.706358830135,0.512,0.384
25304.706608104705,0.52,0.384
25304.70685737928,0.536,0.368
25304.70710665385,0.52,0.376
25304.70735592842,0.544,0.40800000000000003
25304.70760520299,0.528,0.40800000000000003
25304.707854477565,0.544,0.424
25304.708103752135,0.536,0.41600000000000004
25304.70835302671,0.52,0.376
25304.708602301278,0.52,0.376
25304.70885157585,0.544,0.368
25304.709100850425,0.528,0.368
25304.709350124995,0.536,0.376
25304.709599399568,0.536,0.376
25304.709848674138,0.52,0.384
25304.71009794871,0.536,0.384
25304.71034722328,0.52,0.376
25304.710596497855,0.528,0.376
25304.710845772424,0.544,0.4
25304.711095046998,0.52,0.41600000000000004
25304.711344321568,0.544,0.392
25304.71159359614,0.544,0.392
25304.71184287071,0.528,0.376
25304.712092145284,0.52,0.376
25304.712341419854,0.536,0.36
25304.712590694427,0.536,0.352
25304.712839969,0.528,0.296
25304.71308924357,0.528,0.28800000000000003
25304.713338518144,0.544,0.14400000000000002
25304.713587792714,0.544,0.136
25304.713837067287,0.528,0.048
25304.714086341857,0.528,0.048
25304.71433561643,0.544,0.016
25304.714584891,0.544,0.008
25304.714834165574,0.536,-0.008
25304.715083440144,0.544,-0.008
25304.715332714717,0.528,0.0
25304.715581989287,0.528,-0.008
25304.71583126386,0.544,0.0
25304.71608053843,0.544,-0.008
25304.716329813004,0.528,0.0
25304.716579087577,0.544,0.0
25304.716828362147,0.528,-0.008
25304.71707763672,0.544,0.0
25304.71732691129,0.528,-0.008
25304.717576185863,0.536,-0.008
25304.717825460433,0.544,0.0
25304.718074735007,0.552,-0.008
25304.718324009576,0.528,0.0
25304.71857328415,0.544,0.0
25304.71882255872,0.536,-0.016
25304.719071833293,0.544,-0.008
25304.719321107863,0.528,0.0
25304.719570382436,0.528,0.0
25304.719819657006,0.544,-0.008
25304.72006893158,0.552,0.0
25304.720318206153,0.528,-0.008
25304.720567480723,0.544,-0.008
25304.720816755296,0.528,0.0
25304.721066029866,0.552,-0.008
25304.72131530444,0.528,0.0
25304.72156457901,0.544,0.0
25304.721813853583,0.528,-0.008
25304.722063128153,0.528,0.0
25304.722312402726,0.544,-0.008
25304.722561677296,0.536,-0.008
25304.72281095187,0.544,0.0
25304.72306022644,0.544,-0.008
25304.723309501012,0.528,0.0
25304.723558775582,0.528,-0.008
25304.723808050156,0.544,0.0
25304.72405732473,0.536,0.0
25304.7243065993,0.52,-0.008
25304.724555873872,0.52,-0.008
25304.724805148442,0.536,0.0
25304.725054423016,0.528,0.0
25304.725303697585,0.544,-0.008
25304.72555297216,0.544,0.0
25304.72580224673,0.52,-0.008
25304.726051521302,0.528,0.0
25304.72630079587,0.544,-0.008
25304.726550070445,0.544,-0.008
25304.726799345015,0.512,0.0
25304.72704861959,0.512,0.0
25304.72729789416,0.528,-0.008
25304.72754716873,0.528,0.0
25304.727796443305,0.544,-0.008
25304.728045717875,0.536,-0.008
25304.72829499245,0.52,0.0
25304.728544267018,0.52,-0.008
25304.72879354159,0.528,0.0
25304.72904281616,0.52,0.0
25304.729292090735,0.536,-0.008
25304.729541365305,0.52,-0.008
25304.729790639878,0.536,0.0
25304.730039914448,0.536,0.0
25304.73028918902,0.52,-0.008
25304.73053846359,0.528,-0.008
25304.730787738165,0.544,0.0
25304.731037012734,0.544,-0.008
25304.731286287308,0.52,0.0
25304.73153556188,0.544,0.0
25304.73178483645,0.52,-0.016
25304.732034111024,0.528,0.0
25304.732283385594,0.512,-0.008
25304.732532660168,0.52,0.0
25304.732781934737,0.536,-0.008
25304.73303120931,0.528,-0.016
25304.73328048388,0.544,0.0
25304.733529758454,0.528,0.0
25304.733779033024,0.544,-0.016
25304.734028307597,0.528,0.0
25304.734277582167,0.544,-0.016
25304.73452685674,0.536,-0.016
25304.73477613131,0.52,0.0
25304.735025405884,0.528,-0.016
25304.735274680457,0.52,0.0
25304.735523955027,0.536,-0.016
25304.7357732296,0.52,0.0
25304.73602250417,0.52,0.0
25304.736271778744,0.544,-0.016
25304.736521053313,0.528,-0.008
25304.736770327887,0.544,0.0
25304.737019602457,0.544,0.0
25304.73726887703,0.512,-0.016
25304.7375181516,0.52,0.0
25304.737767426173,0.544,-0.016
25304.738016700743,0.536,0.0
25304.738265975317,0.52,-0.016
25304.738515249886,0.52,0.0
25304.73876452446,0.528,-0.016
25304.739013799033,0.52,0.0
25304.739263073603,0.536,-0.016
25304.739512348177,0.52,0.0
25304.739761622746,0.544,-0.008
25304.74001089732,0.536,0.0
25304.74026017189,0.52,-0.016
25304.740509446463,0.536,-0.008
25304.740758721033,0.52,0.0
25304.741007995606,0.528,0.0
25304.741257270176,0.512,-0.016
25304.74150654475,0.544,-0.016
25304.74175581932,0.52,0.0
25304.742005093893,0.536,-0.016
25304.742254368462,0.52,0.0
25304.742503643036,0.536,0.0
25304.74275291761,0.52,-0.008
25304.74300219218,0.52,0.0
25304.743251466753,0.544,-0.016
25304.743500741322,0.544,0.0
25304.743750015896,0.52,-0.016
25304.743999290466,0.536,0.0
25304.74424856504,0.528,-0.016
25304.74449783961,0.544,-0.016
25304.744747114182,0.52,0.0
25304.744996388752,0.52,0.0
25304.745245663325,0.536,-0.008
25304.745494937895,0.536,0.0
25304.74574421247,0.52,-0.016
25304.74599348704,0.536,0.0
25304.746242761612,0.512,-0.016
25304.746492036185,0.528,-0.016
25304.746741310755,0.544,0.0
25304.74699058533,0.536,0.0
25304.7472398599,0.52,-0.016
25304.747489134472,0.528,0.0
