Time,Channel 1,Channel 2
9884.330981492996,0.52,-0.016
9884.33125175953,0.536,0.0
9884.331522026063,0.52,-0.016
9884.331792292594,0.536,-0.008
9884.332062559128,0.528,-0.016
9884.332332825661,0.52,0.0
9884.332603092194,0.544,-0.008
9884.332873358726,0.52,-0.016
9884.33314362526,0.536,-0.016
9884.333413891793,0.52,0.0
9884.333684158326,0.52,0.0
9884.333954424857,0.544,-0.016
9884.33422469139,0.544,-0.008
9884.334494957924,0.52,-0.016
9884.334765224457,0.52,-0.016
9884.335035490989,0.544,0.0
9884.335305757522,0.52,-0.016
9884.335576024056,0.536,0.0
9884.335846290589,0.52,0.0
9884.33611655712,0.536,-0.016
9884.336386823654,0.52,-0.008
9884.336657090187,0.536,0.024
9884.33692735672,0.52,0.024
9884.337197623252,0.544,0.14400000000000002
9884.337467889785,0.536,0.14400000000000002
9884.337738156319,0.52,0.304
9884.338008422852,0.536,0.312
9884.338278689385,0.52,0.384
9884.338548955917,0.528,0.384
9884.33881922245,0.536,0.41600000000000004
9884.339089488984,0.52,0.392
9884.339359755517,0.536,0.41600000000000004
9884.339630022048,0.52,0.424
9884.339900288582,0.544,0.40800000000000003
9884.340170555115,0.528,0.432
9884.340440821648,0.544,0.41600000000000004
9884.34071108818,0.536,0.41600000000000004
9884.340981354713,0.52,0.432
9884.341251621247,0.52,0.424
9884.34152188778,0.544,0.4
9884.341792154311,0.536,0.4
9884.342062420845,0.52,0.432
9884.342332687378,0.52,0.432
9884.342602953911,0.536,0.41600000000000004
9884.342873220443,0.536,0.41600000000000004
9884.343143486976,0.52,0.432
9884.34341375351,0.536,0.432
9884.343684020043,0.52,0.41600000000000004
9884.343954286574,0.52,0.424
9884.344224553108,0.544,0.432
9884.344494819641,0.536,0.432
9884.344765086174,0.52,0.424
9884.345035352708,0.536,0.432
9884.34530561924,0.52,0.41600000000000004
9884.345575885773,0.52,0.424
9884.345846152306,0.544,0.44
9884.34611641884,0.528,0.41600000000000004
9884.34638668537,0.536,0.432
9884.346656951904,0.52,0.424
9884.346927218437,0.544,0.432
9884.34719748497,0.544,0.432
9884.347467751502,0.528,0.40800000000000003
9884.347738018036,0.536,0.40800000000000003
9884.348008284569,0.52,0.4
9884.348278551102,0.536,0.4
9884.348548817634,0.52,0.424
9884.348819084167,0.528,0.432
9884.3490893507,0.536,0.41600000000000004
9884.349359617234,0.52,0.432
9884.349629883765,0.536,0.424
9884.349900150299,0.536,0.424
9884.350170416832,0.52,0.424
9884.350440683365,0.52,0.424
9884.350710949897,0.536,0.432
9884.35098121643,0.528,0.432
9884.351251482964,0.536,0.41600000000000004
9884.351521749497,0.528,0.432
9884.35179201603,0.536,0.41600000000000004
9884.352062282562,0.52,0.424
9884.352332549095,0.536,0.432
9884.352602815628,0.536,0.432
9884.352873082162,0.52,0.41600000000000004
9884.353143348693,0.52,0.424
9884.353413615227,0.536,0.432
9884.35368388176,0.512,0.424
9884.353954148293,0.536,0.392
9884.354224414825,0.528,0.392
9884.354494681358,0.512,0.4
9884.354764947891,0.52,0.4
9884.355035214425,0.528,0.424
9884.355305480956,0.528,0.41600000000000004
9884.35557574749,0.512,0.4
9884.355846014023,0.512,0.4
9884.356116280556,0.528,0.392
9884.356386547088,0.512,0.4
9884.356656813621,0.528,0.424
9884.356927080154,0.512,0.41600000000000004
9884.357197346688,0.536,0.392
9884.35746761322,0.52,0.392
9884.357737879753,0.528,0.41600000000000004
9884.358008146286,0.528,0.41600000000000004
9884.35827841282,0.512,0.432
9884.358548679353,0.52,0.41600000000000004
9884.358818945884,0.536,0.432
9884.359089212418,0.52,0.424
9884.35935947895,0.536,0.4
9884.359629745484,0.52,0.40800000000000003
9884.359900012016,0.528,0.392
9884.360170278549,0.536,0.424
9884.360440545082,0.52,0.4
9884.360710811616,0.52,0.4
9884.360981078147,0.536,0.424
9884.36125134468,0.52,0.41600000000000004
9884.361521611214,0.536,0.432
9884.361791877747,0.52,0.424
9884.362062144279,0.536,0.432
9884.362332410812,0.52,0.424
9884.362602677345,0.536,0.432
9884.362872943879,0.52,0.432
9884.36314321041,0.536,0.424
9884.363413476944,0.536,0.432
9884.363683743477,0.512,0.41600000000000004
9884.36395401001,0.536,0.41600000000000004
9884.364224276542,0.512,0.392
9884.364494543075,0.536,0.4
9884.364764809608,0.512,0.392
9884.365035076142,0.528,0.392
9884.365305342675,0.52,0.4
9884.365575609207,0.536,0.392
9884.36584587574,0.512,0.4
9884.366116142273,0.512,0.392
9884.366386408807,0.536,0.41600000000000004
9884.366656675338,0.528,0.41600000000000004
9884.366926941871,0.512,0.4
9884.367197208405,0.512,0.392
9884.367467474938,0.52,0.40800000000000003
9884.36773774147,0.536,0.40800000000000003
9884.368008008003,0.512,0.424
9884.368278274536,0.512,0.424
9884.36854854107,0.536,0.392
9884.368818807601,0.536,0.40800000000000003
9884.369089074135,0.512,0.392
9884.369359340668,0.512,0.392
9884.369629607201,0.528,0.4
9884.369899873733,0.52,0.4
9884.370170140266,0.536,0.384
9884.3704404068,0.544,0.392
9884.370710673333,0.512,0.392
9884.370980939864,0.512,0.392
9884.371251206398,0.528,0.4
9884.37152147293,0.512,0.392
9884.371791739464,0.528,0.41600000000000004
9884.372062005998,0.512,0.432
9884.37233227253,0.528,0.40800000000000003
9884.372602539062,0.52,0.41600000000000004
9884.372872805596,0.536,0.392
9884.37314307213,0.52,0.392
9884.37341333866,0.536,0.4
9884.373683605194,0.52,0.4
9884.373953871727,0.536,0.424
9884.37422413826,0.528,0.41600000000000004
9884.374494404792,0.512,0.424
9884.374764671325,0.52,0.432
9884.375034937859,0.536,0.41600000000000004
9884.375305204392,0.52,0.432
9884.375575470924,0.536,0.41600000000000004
9884.375845737457,0.52,0.424
9884.37611600399,0.536,0.4
9884.376386270524,0.528,0.392
9884.376656537055,0.52,0.41600000000000004
9884.376926803589,0.528,0.40800000000000003
9884.377197070122,0.512,0.432
9884.377467336655,0.528,0.432
9884.377737603187,0.512,0.40800000000000003
