Time,Channel 1,Channel 2
22027.686207294464,0.56,-0.016
22027.686472307443,0.5680000000000001,0.0
22027.686737320422,0.552,-0.016
22027.6870023334,0.5760000000000001,0.0
22027.68726734638,0.56,-0.016
22027.687532359363,0.5760000000000001,0.0
22027.687797372342,0.5760000000000001,0.0
22027.68806238532,0.552,-0.016
22027.6883273983,0.56,-0.016
22027.68859241128,0.5760000000000001,0.0
22027.68885742426,0.56,-0.016
22027.689122437238,0.5760000000000001,0.0
22027.689387450217,0.56,0.0
22027.6896524632,0.5760000000000001,-0.016
22027.68991747618,0.5680000000000001,-0.016
22027.690182489157,0.536,0.0
22027.690447502137,0.544,0.0
22027.690712515116,0.52,-0.016
22027.690977528095,0.52,0.0
22027.691242541074,0.536,-0.016
22027.691507554053,0.52,-0.008
22027.691772567036,0.544,0.032
22027.692037580015,0.552,0.032
22027.692302592994,0.52,0.152
22027.692567605973,0.52,0.16
22027.69283261895,0.552,0.28
22027.69309763193,0.56,0.28800000000000003
22027.69336264491,0.52,0.392
22027.69362765789,0.536,0.392
22027.693892670868,0.512,0.44
22027.69415768385,0.512,0.424
22027.69442269683,0.536,0.384
22027.69468770981,0.528,0.384
22027.694952722788,0.512,0.392
22027.695217735767,0.512,0.384
22027.695482748746,0.528,0.424
22027.695747761725,0.536,0.41600000000000004
22027.696012774704,0.512,0.432
22027.696277787687,0.512,0.432
22027.696542800666,0.536,0.448
22027.696807813645,0.512,0.448
22027.697072826624,0.536,0.432
22027.697337839603,0.512,0.448
22027.697602852582,0.528,0.432
22027.69786786556,0.512,0.432
22027.69813287854,0.528,0.456
22027.698397891523,0.528,0.456
22027.698662904502,0.504,0.432
22027.69892791748,0.52,0.448
22027.69919293046,0.56,0.424
22027.69945794344,0.536,0.432
22027.69972295642,0.552,0.448
22027.699987969398,0.528,0.456
22027.700252982377,0.512,0.424
22027.700517995356,0.512,0.44
22027.70078300834,0.536,0.4
22027.701048021318,0.512,0.392
22027.701313034297,0.552,0.424
22027.701578047276,0.544,0.432
22027.701843060255,0.512,0.41600000000000004
22027.702108073234,0.512,0.40800000000000003
22027.702373086213,0.536,0.44
22027.702638099192,0.528,0.432
22027.702903112175,0.552,0.456
22027.703168125154,0.536,0.432
22027.703433138133,0.56,0.4
22027.703698151112,0.56,0.41600000000000004
22027.70396316409,0.536,0.432
22027.70422817707,0.528,0.432
22027.70449319005,0.552,0.41600000000000004
22027.704758203028,0.552,0.44
22027.70502321601,0.56,0.424
22027.70528822899,0.552,0.424
22027.70555324197,0.5680000000000001,0.44
22027.705818254948,0.552,0.432
22027.706083267927,0.5680000000000001,0.448
22027.706348280906,0.552,0.432
22027.706613293885,0.5760000000000001,0.448
22027.706878306864,0.552,0.44
22027.707143319843,0.5680000000000001,0.456
22027.707408332826,0.552,0.456
22027.707673345805,0.5680000000000001,0.432
22027.707938358784,0.552,0.44
22027.708203371763,0.5680000000000001,0.448
22027.708468384742,0.5680000000000001,0.44
22027.70873339772,0.552,0.432
22027.7089984107,0.552,0.44
22027.70926342368,0.5680000000000001,0.44
22027.709528436662,0.5680000000000001,0.448
22027.70979344964,0.552,0.41600000000000004
22027.71005846262,0.552,0.41600000000000004
22027.7103234756,0.5680000000000001,0.384
22027.71058848858,0.5680000000000001,0.384
22027.710853501558,0.552,0.392
22027.711118514537,0.552,0.392
22027.711383527516,0.5680000000000001,0.44
22027.7116485405,0.552,0.432
22027.711913553478,0.5760000000000001,0.448
22027.712178566457,0.5680000000000001,0.448
22027.712443579436,0.552,0.392
22027.712708592415,0.5680000000000001,0.4
22027.712973605394,0.552,0.432
22027.713238618373,0.5680000000000001,0.40800000000000003
22027.713503631352,0.552,0.376
22027.71376864433,0.552,0.384
22027.714033657314,0.5760000000000001,0.376
22027.714298670293,0.552,0.384
22027.714563683272,0.5760000000000001,0.40800000000000003
22027.71482869625,0.5680000000000001,0.4
22027.71509370923,0.552,0.384
22027.71535872221,0.552,0.384
22027.71562373519,0.5760000000000001,0.432
22027.715888748167,0.5680000000000001,0.44
22027.71615376115,0.552,0.40800000000000003
22027.71641877413,0.5680000000000001,0.40800000000000003
22027.71668378711,0.552,0.384
22027.716948800087,0.5760000000000001,0.376
22027.717213813066,0.552,0.384
22027.717478826045,0.56,0.376
22027.717743839024,0.5760000000000001,0.384
22027.718008852004,0.5760000000000001,0.376
22027.718273864986,0.552,0.384
22027.718538877965,0.5760000000000001,0.376
22027.718803890944,0.552,0.376
22027.719068903923,0.5760000000000001,0.376
22027.719333916903,0.552,0.376
22027.71959892988,0.552,0.384
22027.71986394286,0.5760000000000001,0.376
22027.72012895584,0.5760000000000001,0.376
22027.72039396882,0.552,0.384
22027.7206589818,0.5760000000000001,0.376
22027.72092399478,0.552,0.384
22027.72118900776,0.56,0.384
22027.72145402074,0.5760000000000001,0.376
22027.721719033718,0.56,0.376
22027.721984046697,0.5760000000000001,0.384
22027.722249059676,0.5680000000000001,0.376
22027.722514072655,0.552,0.376
22027.722779085638,0.56,0.376
22027.723044098617,0.5760000000000001,0.384
22027.723309111596,0.56,0.376
22027.723574124575,0.5760000000000001,0.384
22027.723839137554,0.56,0.376
22027.724104150533,0.5760000000000001,0.376
22027.724369163512,0.5680000000000001,0.376
22027.72463417649,0.56,0.384
22027.724899189474,0.552,0.376
22027.725164202453,0.5760000000000001,0.376
22027.725429215432,0.5760000000000001,0.376
22027.72569422841,0.552,0.376
22027.72595924139,0.56,0.376
