Time,Channel 1,Channel 2
12911.08374261856,0.512,0.0
12911.084001365303,0.528,-0.016
12911.084260112048,0.528,0.0
12911.08451885879,0.496,-0.016
12911.084777605534,0.496,0.0
12911.085036352277,0.512,-0.016
12911.08529509902,0.52,0.0
12911.085553845764,0.496,-0.016
12911.085812592506,0.496,-0.016
12911.08607133925,0.528,0.0
12911.086330085993,0.52,0.0
12911.086588832735,0.496,-0.016
12911.08684757948,0.504,-0.008
12911.087106326222,0.496,0.0
12911.087365072966,0.496,0.0
12911.087623819709,0.504,-0.016
12911.087882566451,0.496,-0.016
12911.088141313196,0.512,0.0
12911.088400059938,0.504,-0.008
12911.088658806682,0.496,0.0
12911.088917553425,0.496,-0.008
12911.089176300167,0.504,0.024
12911.089435046912,0.496,0.024
12911.089693793654,0.512,0.136
12911.089952540398,0.496,0.14400000000000002
12911.09021128714,0.52,0.28
12911.090470033883,0.496,0.28800000000000003
12911.090728780628,0.512,0.36
12911.09098752737,0.496,0.36
12911.091246274114,0.504,0.384
12911.091505020857,0.496,0.384
12911.0917637676,0.512,0.376
12911.092022514344,0.496,0.376
12911.092281261086,0.512,0.384
12911.09254000783,0.496,0.376
12911.092798754573,0.52,0.392
12911.093057501315,0.52,0.376
12911.09331624806,0.496,0.392
12911.093574994802,0.504,0.376
12911.093833741546,0.488,0.384
12911.094092488289,0.496,0.376
12911.094351235031,0.52,0.392
12911.094609981776,0.512,0.376
12911.094868728518,0.528,0.384
12911.095127475262,0.512,0.376
12911.095386222005,0.528,0.392
12911.095644968747,0.52,0.376
12911.095903715492,0.496,0.384
12911.096162462234,0.496,0.376
12911.096421208978,0.512,0.384
12911.09667995572,0.496,0.376
12911.096938702463,0.512,0.392
12911.097197449208,0.504,0.376
12911.09745619595,0.528,0.384
12911.097714942694,0.512,0.376
12911.097973689437,0.536,0.384
12911.09823243618,0.528,0.376
12911.098491182924,0.496,0.384
12911.098749929666,0.496,0.376
12911.09900867641,0.512,0.384
12911.099267423153,0.512,0.376
12911.099526169895,0.496,0.392
12911.09978491664,0.496,0.376
12911.100043663382,0.52,0.392
12911.100302410126,0.496,0.376
12911.100561156869,0.512,0.392
12911.100819903611,0.512,0.376
12911.101078650356,0.496,0.384
12911.101337397098,0.496,0.376
12911.101596143842,0.512,0.392
12911.101854890585,0.504,0.376
12911.102113637327,0.496,0.392
12911.102372384072,0.496,0.376
12911.102631130814,0.512,0.392
12911.102889877558,0.504,0.376
12911.103148624301,0.496,0.384
12911.103407371043,0.496,0.376
12911.103666117788,0.512,0.384
12911.10392486453,0.496,0.376
12911.104183611274,0.52,0.392
12911.104442358017,0.496,0.376
12911.10470110476,0.512,0.384
12911.104959851504,0.504,0.376
12911.105218598246,0.496,0.392
12911.10547734499,0.504,0.392
12911.105736091733,0.496,0.4
12911.105994838475,0.496,0.392
12911.10625358522,0.512,0.4
12911.106512331962,0.512,0.4
12911.106771078707,0.496,0.384
12911.107029825449,0.496,0.384
12911.107288572191,0.512,0.392
12911.107547318936,0.496,0.392
12911.107806065678,0.504,0.392
12911.108064812423,0.496,0.392
12911.108323559165,0.504,0.392
12911.108582305907,0.496,0.384
12911.108841052652,0.512,0.384
12911.109099799394,0.496,0.384
12911.109358546139,0.504,0.4
12911.109617292881,0.504,0.392
12911.109876039623,0.52,0.392
12911.110134786368,0.52,0.392
12911.11039353311,0.496,0.392
12911.110652279855,0.496,0.4
12911.110911026597,0.512,0.392
12911.11116977334,0.504,0.4
12911.111428520084,0.536,0.384
12911.111687266826,0.496,0.392
12911.11194601357,0.512,0.392
12911.112204760313,0.496,0.392
12911.112463507056,0.512,0.40800000000000003
12911.1127222538,0.504,0.392
12911.112981000542,0.496,0.392
12911.113239747287,0.496,0.392
12911.113498494029,0.512,0.4
12911.113757240772,0.504,0.392
12911.114015987516,0.496,0.40800000000000003
12911.114274734258,0.496,0.392
12911.114533481003,0.536,0.376
12911.114792227745,0.528,0.376
12911.115050974488,0.544,0.384
12911.115309721232,0.528,0.368
12911.115568467974,0.544,0.384
12911.115827214719,0.528,0.384
12911.116085961461,0.544,0.376
12911.116344708204,0.528,0.384
12911.116603454948,0.536,0.4
12911.11686220169,0.544,0.392
12911.117120948435,0.528,0.4
12911.117379695177,0.528,0.4
12911.11763844192,0.544,0.392
