Time,Channel 1,Channel 2
25270.01006102562,0.528,0.0
25270.010292259456,0.544,-0.016
25270.01052349329,0.528,-0.016
25270.010754727125,0.544,0.0
25270.010985960962,0.536,0.0
25270.011217194795,0.528,-0.016
25270.01144842863,0.528,-0.016
25270.011679662464,0.536,0.0
25270.0119108963,0.528,0.0
25270.012142130137,0.536,-0.016
25270.01237336397,0.528,0.0
25270.012604597807,0.544,-0.016
25270.012835831643,0.528,-0.008
25270.013067065476,0.544,-0.016
25270.013298299313,0.528,-0.016
25270.01352953315,0.544,0.0
25270.013760766982,0.528,0.0
25270.01399200082,0.544,-0.016
25270.014223234655,0.536,-0.016
25270.014454468488,0.528,0.0
25270.014685702325,0.544,-0.008
25270.014916936158,0.528,0.016
25270.015148169994,0.528,0.024
25270.01537940383,0.544,0.12
25270.015610637663,0.544,0.128
25270.0158418715,0.528,0.28
25270.016073105337,0.528,0.28
25270.01630433917,0.544,0.352
25270.016535573006,0.528,0.352
25270.016766806842,0.536,0.376
25270.016998040675,0.544,0.376
25270.017229274512,0.512,0.392
25270.017460508345,0.512,0.384
25270.01769174218,0.536,0.4
25270.017922976018,0.52,0.384
25270.01815420985,0.544,0.392
25270.018385443687,0.528,0.384
25270.018616677524,0.552,0.4
25270.018847911357,0.512,0.392
25270.019079145193,0.536,0.384
25270.01931037903,0.52,0.384
25270.019541612863,0.536,0.392
25270.0197728467,0.52,0.384
25270.020004080536,0.544,0.4
25270.02023531437,0.528,0.392
25270.020466548205,0.512,0.432
25270.020697782038,0.512,0.424
25270.020929015875,0.528,0.432
25270.02116024971,0.52,0.44
25270.021391483544,0.536,0.41600000000000004
25270.02162271738,0.536,0.424
25270.021853951217,0.512,0.44
25270.02208518505,0.52,0.44
25270.022316418886,0.528,0.424
25270.022547652723,0.528,0.424
25270.022778886556,0.512,0.432
25270.023010120392,0.512,0.432
25270.023241354225,0.528,0.44
25270.023472588062,0.512,0.44
25270.0237038219,0.528,0.432
25270.02393505573,0.512,0.424
25270.024166289568,0.52,0.44
25270.024397523404,0.512,0.424
25270.024628757237,0.536,0.392
25270.024859991074,0.512,0.384
25270.02509122491,0.528,0.40800000000000003
25270.025322458743,0.52,0.40800000000000003
25270.02555369258,0.544,0.432
25270.025784926416,0.512,0.424
25270.02601616025,0.536,0.44
25270.026247394086,0.536,0.424
25270.02647862792,0.52,0.44
25270.026709861755,0.52,0.44
25270.02694109559,0.512,0.4
25270.027172329425,0.512,0.392
25270.02740356326,0.536,0.41600000000000004
25270.027634797098,0.528,0.41600000000000004
25270.02786603093,0.536,0.432
25270.028097264767,0.528,0.41600000000000004
25270.028328498604,0.544,0.432
25270.028559732436,0.528,0.432
25270.028790966273,0.544,0.4
25270.029022200106,0.528,0.392
25270.029253433942,0.536,0.4
25270.02948466778,0.528,0.392
25270.02971590161,0.544,0.384
25270.02994713545,0.528,0.4
25270.030178369285,0.544,0.432
25270.030409603118,0.528,0.424
25270.030640836954,0.544,0.44
25270.03087207079,0.528,0.432
25270.031103304624,0.544,0.41600000000000004
25270.03133453846,0.528,0.40800000000000003
25270.031565772297,0.544,0.44
25270.03179700613,0.528,0.44
25270.032028239966,0.544,0.424
25270.0322594738,0.528,0.44
25270.032490707636,0.536,0.4
25270.032721941472,0.528,0.4
25270.032953175305,0.544,0.384
25270.03318440914,0.528,0.384
25270.033415642978,0.544,0.4
25270.03364687681,0.528,0.384
25270.033878110647,0.544,0.4
25270.034109344484,0.528,0.392
25270.034340578317,0.544,0.424
25270.034571812153,0.536,0.424
25270.034803045986,0.52,0.44
25270.035034279823,0.528,0.44
25270.03526551366,0.536,0.432
25270.035496747492,0.528,0.424
25270.03572798133,0.536,0.44
25270.035959215165,0.52,0.44
25270.036190449,0.544,0.424
25270.036421682835,0.536,0.44
25270.03665291667,0.52,0.40800000000000003
25270.036884150504,0.512,0.40800000000000003
25270.03711538434,0.528,0.392
25270.037346618177,0.528,0.384
25270.03757785201,0.512,0.4
25270.037809085847,0.512,0.392
25270.03804031968,0.528,0.432
25270.038271553516,0.52,0.424
25270.038502787353,0.536,0.392
25270.038734021186,0.528,0.392
25270.038965255022,0.52,0.41600000000000004
25270.03919648886,0.52,0.424
25270.03942772269,0.544,0.4
