Time,Channel 1,Channel 2
3535.679962873459,0.544,0.0
3535.680200247765,0.512,-0.016
3535.6804376220703,0.512,-0.016
3535.680674996376,0.52,0.0
3535.6809123706817,0.512,-0.016
3535.6811497449876,0.536,0.0
3535.681387119293,0.528,-0.016
3535.681624493599,0.52,0.0
3535.6818618679044,0.536,0.0
3535.6820992422104,0.512,-0.016
3535.6823366165163,0.512,0.0
3535.6825739908218,0.536,-0.016
3535.6828113651277,0.52,0.0
3535.683048739433,0.528,-0.016
3535.683286113739,0.528,0.0
3535.6835234880446,0.504,-0.016
3535.6837608623505,0.512,0.0
3535.6839982366564,0.528,-0.016
3535.684235610962,0.52,0.0
3535.684472985268,0.536,-0.016
3535.6847103595733,0.536,-0.008
3535.684947733879,0.52,0.024
3535.6851851081847,0.536,0.024
3535.6854224824906,0.512,0.136
3535.685659856796,0.512,0.136
3535.685897231102,0.528,0.28
3535.686134605408,0.512,0.28800000000000003
3535.6863719797134,0.528,0.352
3535.6866093540193,0.536,0.36
3535.686846728325,0.512,0.376
3535.6870841026307,0.52,0.376
3535.687321476936,0.512,0.392
3535.687558851242,0.52,0.392
3535.6877962255476,0.536,0.376
3535.6880335998535,0.528,0.376
3535.6882709741594,0.52,0.392
3535.688508348465,0.52,0.376
3535.688745722771,0.536,0.384
3535.6889830970763,0.528,0.384
3535.689220471382,0.512,0.4
3535.6894578456877,0.52,0.384
3535.6896952199936,0.536,0.424
3535.6899325942995,0.536,0.432
3535.690169968605,0.512,0.392
3535.690407342911,0.512,0.4
3535.6906447172164,0.536,0.384
3535.6908820915223,0.536,0.384
3535.691119465828,0.52,0.392
3535.6913568401337,0.536,0.376
3535.691594214439,0.496,0.392
3535.691831588745,0.512,0.376
3535.692068963051,0.528,0.40800000000000003
3535.6923063373565,0.52,0.424
3535.6925437116624,0.528,0.392
3535.692781085968,0.528,0.392
3535.693018460274,0.512,0.376
3535.6932558345793,0.52,0.376
3535.6934932088852,0.504,0.392
3535.6937305831907,0.512,0.384
3535.6939679574966,0.528,0.392
3535.6942053318026,0.52,0.376
3535.694442706108,0.528,0.392
3535.694680080414,0.528,0.384
3535.6949174547194,0.504,0.392
3535.6951548290253,0.512,0.376
3535.695392203331,0.536,0.392
3535.6956295776367,0.52,0.384
3535.6958669519427,0.536,0.392
3535.696104326248,0.528,0.392
3535.696341700554,0.52,0.376
3535.6965790748595,0.528,0.376
3535.6968164491655,0.512,0.392
3535.697053823471,0.512,0.384
3535.697291197777,0.528,0.376
3535.6975285720823,0.52,0.376
3535.6977659463882,0.528,0.384
