Time,Channel 1,Channel 2
13892.182348251343,0.504,-0.008
13892.182590569853,0.52,0.0
13892.182832888364,0.512,0.0
13892.183075206876,0.536,-0.016
13892.183317525387,0.528,0.0
13892.183559843897,0.552,-0.016
13892.183802162408,0.52,0.0
13892.18404448092,0.504,-0.016
13892.184286799431,0.504,0.0
13892.184529117942,0.512,-0.008
13892.184771436452,0.52,0.0
13892.185013754965,0.504,-0.016
13892.185256073475,0.504,-0.016
13892.185498391986,0.52,0.0
13892.185740710496,0.504,-0.008
13892.185983029009,0.536,0.0
13892.18622534752,0.528,-0.008
13892.18646766603,0.552,0.0
13892.18670998454,0.544,0.0
13892.186952303053,0.512,-0.016
13892.187194621563,0.512,-0.008
13892.187436940074,0.528,0.024
13892.187679258584,0.536,0.024
13892.187921577097,0.504,0.136
13892.188163895607,0.504,0.14400000000000002
13892.188406214118,0.52,0.304
13892.188648532629,0.504,0.312
13892.18889085114,0.52,0.392
13892.189133169652,0.512,0.392
13892.189375488162,0.536,0.432
13892.189617806673,0.536,0.41600000000000004
13892.189860125183,0.512,0.44
13892.190102443696,0.504,0.432
13892.190344762206,0.52,0.384
13892.190587080717,0.52,0.392
13892.190829399227,0.544,0.432
13892.19107171774,0.528,0.44
13892.19131403625,0.544,0.41600000000000004
13892.19155635476,0.544,0.424
13892.191798673271,0.528,0.376
13892.192040991784,0.528,0.376
13892.192283310294,0.544,0.384
13892.192525628805,0.528,0.376
13892.192767947316,0.536,0.376
13892.193010265828,0.528,0.376
13892.193252584339,0.544,0.40800000000000003
13892.19349490285,0.536,0.384
13892.19373722136,0.52,0.40800000000000003
13892.193979539872,0.52,0.40800000000000003
13892.194221858383,0.504,0.44
13892.194464176893,0.504,0.424
13892.194706495404,0.52,0.448
13892.194948813914,0.504,0.432
13892.195191132427,0.528,0.448
13892.195433450937,0.504,0.448
13892.195675769448,0.52,0.424
13892.195918087958,0.504,0.424
13892.19616040647,0.52,0.44
13892.196402724981,0.504,0.432
13892.196645043492,0.52,0.448
13892.196887362003,0.504,0.448
13892.197129680515,0.512,0.424
13892.197371999026,0.504,0.432
13892.197614317536,0.536,0.448
13892.197856636047,0.528,0.448
13892.19809895456,0.544,0.432
13892.19834127307,0.536,0.448
13892.19858359158,0.52,0.424
13892.19882591009,0.52,0.424
13892.199068228603,0.504,0.44
13892.199310547114,0.504,0.424
13892.199552865624,0.52,0.384
13892.199795184135,0.504,0.392
13892.200037502647,0.52,0.376
13892.200279821158,0.504,0.376
13892.200522139668,0.52,0.4
13892.200764458179,0.496,0.4
13892.20100677669,0.52,0.44
13892.201249095202,0.504,0.44
13892.201491413713,0.52,0.432
13892.201733732223,0.504,0.448
13892.201976050734,0.52,0.432
13892.202218369246,0.504,0.432
13892.202460687757,0.536,0.448
13892.202703006267,0.528,0.432
13892.202945324778,0.536,0.448
13892.20318764329,0.52,0.432
13892.2034299618,0.536,0.384
13892.203672280311,0.528,0.4
13892.203914598822,0.536,0.424
13892.204156917334,0.528,0.424
13892.204399235845,0.544,0.44
13892.204641554355,0.528,0.44
13892.204883872866,0.504,0.424
13892.205126191378,0.52,0.424
13892.205368509889,0.504,0.384
13892.2056108284,0.52,0.384
13892.20585314691,0.496,0.368
13892.206095465423,0.504,0.392
13892.206337783933,0.528,0.376
13892.206580102444,0.528,0.376
13892.206822420954,0.544,0.4
13892.207064739465,0.528,0.4
13892.207307057977,0.536,0.44
13892.207549376488,0.536,0.44
13892.207791694998,0.512,0.424
13892.208034013509,0.504,0.432
13892.208276332021,0.544,0.448
13892.208518650532,0.544,0.44
13892.208760969042,0.528,0.424
13892.209003287553,0.52,0.424
13892.209245606065,0.536,0.44
13892.209487924576,0.528,0.448
13892.209730243087,0.504,0.424
13892.209972561597,0.504,0.432
13892.21021488011,0.512,0.384
13892.21045719862,0.512,0.4
13892.21069951713,0.496,0.384
13892.210941835641,0.504,0.392
13892.211184154154,0.52,0.424
13892.211426472664,0.496,0.432
13892.211668791175,0.512,0.44
13892.211911109685,0.504,0.44
13892.212153428198,0.512,0.41600000000000004
13892.212395746708,0.504,0.40800000000000003
13892.212638065219,0.52,0.376
13892.21288038373,0.512,0.384
13892.21312270224,0.544,0.376
13892.213365020752,0.528,0.376
13892.213607339263,0.544,0.384
13892.213849657774,0.528,0.368
13892.214091976284,0.544,0.384
13892.214334294797,0.528,0.368
13892.214576613307,0.544,0.392
13892.214818931818,0.536,0.4
13892.215061250328,0.52,0.432
13892.21530356884,0.52,0.424
13892.215545887351,0.504,0.384
13892.215788205862,0.504,0.384
13892.216030524372,0.512,0.376
13892.216272842885,0.504,0.376
13892.216515161395,0.512,0.368
13892.216757479906,0.504,0.376
13892.216999798417,0.52,0.392
13892.217242116929,0.504,0.392
13892.21748443544,0.512,0.432
13892.21772675395,0.504,0.424
13892.21796907246,0.512,0.376
13892.218211390973,0.504,0.376
13892.218453709484,0.512,0.384
13892.218696027994,0.512,0.376
13892.218938346505,0.544,0.376
13892.219180665015,0.536,0.376
13892.219422983528,0.504,0.392
13892.219665302038,0.52,0.392
13892.219907620549,0.504,0.44
13892.22014993906,0.504,0.432
13892.220392257572,0.52,0.448
13892.220634576082,0.504,0.44
13892.220876894593,0.528,0.432
13892.221119213104,0.544,0.44
13892.221361531616,0.512,0.384
13892.221603850126,0.504,0.392
13892.221846168637,0.512,0.376
13892.222088487148,0.512,0.376
13892.22233080566,0.544,0.384
13892.22257312417,0.528,0.384
13892.222815442681,0.544,0.376
13892.223057761192,0.528,0.376
13892.223300079704,0.544,0.392
13892.223542398215,0.528,0.376
13892.223784716725,0.544,0.40800000000000003
13892.224027035236,0.536,0.41600000000000004
13892.224269353748,0.512,0.44
13892.224511672259,0.528,0.424
13892.22475399077,0.504,0.44
13892.22499630928,0.496,0.432
13892.22523862779,0.52,0.40800000000000003
13892.225480946303,0.52,0.4
13892.225723264813,0.504,0.376
13892.225965583324,0.504,0.368
13892.226207901835,0.52,0.384
13892.226450220347,0.504,0.376
13892.226692538858,0.528,0.384
13892.226934857368,0.52,0.376
13892.227177175879,0.536,0.376
13892.227419494391,0.52,0.376
13892.227661812902,0.496,0.368
13892.227904131412,0.504,0.376
13892.228146449923,0.512,0.384
13892.228388768435,0.504,0.376
13892.228631086946,0.544,0.40800000000000003
13892.228873405456,0.528,0.40800000000000003
13892.229115723967,0.544,0.44
13892.22935804248,0.528,0.432
13892.22960036099,0.544,0.392
13892.2298426795,0.528,0.392
13892.230084998011,0.552,0.424
13892.230327316523,0.528,0.424
13892.230569635034,0.544,0.392
13892.230811953545,0.536,0.4
13892.231054272055,0.504,0.384
13892.231296590566,0.512,0.392
13892.231538909078,0.504,0.424
13892.231781227589,0.504,0.41600000000000004
13892.2320235461,0.52,0.44
13892.23226586461,0.504,0.448
13892.232508183122,0.512,0.432
13892.232750501633,0.504,0.44
13892.232992820143,0.512,0.384
13892.233235138654,0.496,0.384
13892.233477457166,0.52,0.424
