Time,Channel 1,Channel 2
15130.609661340714,0.52,-0.016
15130.609906343023,0.544,-0.008
15130.610151345332,0.544,-0.008
15130.610396347642,0.52,-0.016
15130.610641349951,0.52,-0.008
15130.61088635226,0.544,-0.016
15130.61113135457,0.536,-0.016
15130.61137635688,0.552,0.0
15130.611621359189,0.544,-0.008
15130.611866361498,0.528,-0.016
15130.61211136381,0.536,-0.016
15130.612356366119,0.552,-0.008
15130.612601368428,0.544,-0.016
15130.612846370737,0.528,0.0
15130.613091373047,0.544,0.0
15130.613336375356,0.528,-0.016
15130.613581377665,0.544,-0.016
15130.613826379975,0.528,0.0
15130.614071382284,0.544,-0.016
15130.614316384594,0.528,0.0
15130.614561386903,0.544,-0.008
15130.614806389212,0.528,0.024
15130.615051391522,0.536,0.016
15130.615296393831,0.544,0.12
15130.61554139614,0.536,0.128
15130.61578639845,0.544,0.28
15130.61603140076,0.536,0.28800000000000003
15130.616276403069,0.552,0.36
15130.616521405378,0.536,0.36
15130.61676640769,0.552,0.392
15130.617011409999,0.536,0.384
15130.617256412308,0.552,0.4
15130.617501414617,0.544,0.392
15130.617746416927,0.536,0.4
15130.617991419236,0.544,0.392
15130.618236421546,0.528,0.392
15130.618481423855,0.544,0.392
15130.618726426164,0.528,0.4
15130.618971428474,0.536,0.392
15130.619216430783,0.552,0.40800000000000003
15130.619461433093,0.536,0.392
15130.619706435402,0.552,0.4
15130.619951437711,0.536,0.392
15130.62019644002,0.544,0.4
15130.62044144233,0.536,0.4
15130.62068644464,0.552,0.392
15130.620931446949,0.536,0.392
15130.62117644926,0.552,0.4
15130.62142145157,0.528,0.392
15130.621666453879,0.544,0.392
15130.621911456188,0.552,0.392
15130.622156458498,0.528,0.392
15130.622401460807,0.536,0.392
15130.622646463116,0.552,0.40800000000000003
15130.622891465426,0.536,0.392
15130.623136467735,0.552,0.4
15130.623381470044,0.536,0.392
15130.623626472354,0.552,0.4
15130.623871474663,0.544,0.392
15130.624116476973,0.528,0.4
15130.624361479282,0.528,0.392
15130.624606481591,0.544,0.4
15130.6248514839,0.536,0.4
15130.62509648621,0.544,0.392
15130.62534148852,0.536,0.392
15130.625586490829,0.552,0.4
15130.62583149314,0.544,0.392
15130.62607649545,0.528,0.4
15130.626321497759,0.544,0.392
15130.626566500068,0.528,0.4
15130.626811502378,0.536,0.392
15130.627056504687,0.544,0.4
15130.627301506996,0.544,0.4
15130.627546509306,0.528,0.392
15130.627791511615,0.536,0.4
15130.628036513925,0.552,0.392
15130.628281516234,0.536,0.392
15130.628526518543,0.552,0.4
15130.628771520853,0.544,0.392
15130.629016523162,0.528,0.4
15130.629261525472,0.544,0.392
15130.62950652778,0.528,0.4
15130.62975153009,0.536,0.392
15130.6299965324,0.552,0.4
15130.630241534709,0.536,0.392
15130.63048653702,0.552,0.4
15130.63073153933,0.536,0.392
15130.630976541639,0.552,0.392
15130.631221543948,0.536,0.392
15130.631466546258,0.552,0.392
15130.631711548567,0.544,0.392
15130.631956550877,0.528,0.4
15130.632201553186,0.528,0.392
15130.632446555495,0.544,0.4
15130.632691557805,0.536,0.392
15130.632936560114,0.552,0.392
15130.633181562423,0.528,0.392
15130.633426564733,0.552,0.4
15130.633671567042,0.544,0.40800000000000003
15130.633916569352,0.528,0.392
15130.634161571661,0.544,0.392
15130.63440657397,0.528,0.4
15130.63465157628,0.536,0.392
15130.63489657859,0.544,0.4
15130.6351415809,0.544,0.4
15130.63538658321,0.536,0.392
15130.63563158552,0.536,0.392
15130.635876587829,0.552,0.392
15130.636121590138,0.528,0.392
15130.636366592447,0.552,0.4
15130.636611594757,0.544,0.392
15130.636856597066,0.528,0.40800000000000003
15130.637101599375,0.528,0.392
15130.637346601685,0.552,0.4
15130.637591603994,0.552,0.392
15130.637836606304,0.536,0.4
15130.638081608613,0.528,0.392
15130.638326610922,0.552,0.392
15130.638571613232,0.536,0.392
15130.638816615541,0.552,0.392
15130.63906161785,0.544,0.392
15130.63930662016,0.528,0.4
