Time,Channel 1,Channel 2
843.7556238174438,0.52,-0.016
843.7558729078372,0.528,0.0
843.7561219982306,0.52,-0.016
843.756371088624,0.536,0.0
843.7566201790174,0.52,-0.016
843.7568692694108,0.536,0.0
843.7571183598042,0.52,-0.016
843.7573674501975,0.536,0.0
843.7576165405909,0.52,0.0
843.7578656309843,0.536,-0.016
843.7581147213776,0.52,-0.016
843.7583638117711,0.536,0.0
843.7586129021645,0.52,0.0
843.7588619925579,0.536,-0.016
843.7591110829512,0.52,-0.016
843.7593601733446,0.536,0.0
843.759609263738,0.528,-0.016
843.7598583541313,0.504,0.0
843.7601074445248,0.512,0.0
843.7603565349182,0.528,-0.016
843.7606056253115,0.528,-0.008
843.7608547157049,0.512,0.024
843.7611038060983,0.52,0.024
843.7613528964916,0.536,0.12
843.7616019868851,0.536,0.128
843.7618510772785,0.512,0.28
843.7621001676719,0.52,0.28
843.7623492580652,0.536,0.36
843.7625983484586,0.536,0.36
843.762847438852,0.512,0.384
843.7630965292453,0.504,0.384
843.7633456196388,0.528,0.4
843.7635947100322,0.52,0.4
843.7638438004255,0.536,0.40800000000000003
843.7640928908189,0.52,0.4
843.7643419812123,0.536,0.40800000000000003
843.7645910716057,0.52,0.4
843.764840161999,0.528,0.40800000000000003
843.7650892523925,0.528,0.4
843.7653383427859,0.512,0.40800000000000003
843.7655874331792,0.52,0.40800000000000003
843.7658365235726,0.528,0.392
843.766085613966,0.52,0.4
843.7663347043593,0.536,0.392
843.7665837947527,0.52,0.392
843.7668328851462,0.528,0.4
843.7670819755396,0.52,0.4
843.7673310659329,0.528,0.392
843.7675801563263,0.536,0.4
843.7678292467197,0.512,0.384
843.768078337113,0.512,0.4
843.7683274275064,0.536,0.384
843.7685765178999,0.52,0.376
843.7688256082932,0.528,0.4
843.7690746986866,0.52,0.392
843.76932378908,0.536,0.40800000000000003
843.7695728794733,0.52,0.392
843.7698219698667,0.528,0.4
843.7700710602602,0.528,0.4
843.7703201506536,0.512,0.392
843.7705692410469,0.512,0.392
843.7708183314403,0.536,0.4
843.7710674218337,0.528,0.392
843.771316512227,0.512,0.4
843.7715656026204,0.512,0.392
843.7718146930139,0.528,0.384
843.7720637834072,0.512,0.392
843.7723128738006,0.528,0.40800000000000003
843.772561964194,0.528,0.392
843.7728110545874,0.512,0.392
843.7730601449807,0.512,0.392
843.7733092353741,0.536,0.4
843.7735583257676,0.52,0.392
843.7738074161609,0.536,0.4
843.7740565065543,0.544,0.40800000000000003
843.7743055969477,0.512,0.4
843.774554687341,0.504,0.4
843.7748037777344,0.52,0.392
