Time,Channel 1,Channel 2
7970.054089546204,0.512,-0.016
7970.0543364948035,0.544,0.0
7970.054583443403,0.528,-0.008
7970.054830392003,0.512,-0.016
7970.055077340603,0.528,-0.016
7970.055324289203,0.504,0.0
7970.055571237803,0.504,-0.016
7970.055818186403,0.52,0.0
7970.056065135002,0.496,-0.016
7970.056312083602,0.512,0.0
7970.056559032202,0.504,-0.008
7970.056805980802,0.52,-0.016
7970.057052929402,0.52,-0.016
7970.057299878001,0.504,0.0
7970.057546826601,0.512,-0.016
7970.0577937752005,0.528,0.0
7970.0580407238,0.512,-0.016
7970.0582876724,0.528,0.0
7970.058534621,0.528,-0.016
7970.0587815696,0.512,0.0
7970.0590285182,0.528,-0.008
7970.0592754668,0.504,0.032
7970.059522415399,0.504,0.032
7970.059769363999,0.512,0.152
7970.060016312599,0.512,0.152
7970.060263261199,0.52,0.28800000000000003
7970.060510209799,0.536,0.296
7970.060757158399,0.504,0.36
7970.061004106999,0.504,0.36
7970.061251055598,0.52,0.392
7970.061498004198,0.504,0.4
7970.061744952798,0.536,0.392
7970.061991901398,0.528,0.392
7970.062238849998,0.512,0.384
7970.062485798598,0.512,0.384
7970.0627327471975,0.528,0.392
7970.062979695797,0.528,0.376
7970.063226644397,0.512,0.4
7970.063473592996,0.512,0.4
7970.063720541596,0.536,0.384
7970.063967490196,0.512,0.384
7970.064214438796,0.528,0.4
7970.064461387396,0.512,0.384
7970.064708335995,0.528,0.392
7970.064955284595,0.512,0.384
7970.065202233195,0.536,0.4
7970.065449181795,0.528,0.384
7970.065696130395,0.512,0.4
7970.065943078995,0.512,0.392
7970.0661900275945,0.536,0.40800000000000003
7970.066436976194,0.528,0.4
7970.066683924794,0.504,0.392
7970.066930873394,0.504,0.4
7970.067177821994,0.528,0.384
7970.067424770594,0.536,0.392
7970.067671719194,0.512,0.4
7970.0679186677935,0.52,0.392
7970.068165616393,0.504,0.40800000000000003
7970.068412564993,0.512,0.392
7970.068659513593,0.496,0.4
7970.068906462193,0.504,0.392
7970.069153410793,0.52,0.384
7970.069400359393,0.512,0.392
7970.0696473079915,0.536,0.384
7970.069894256591,0.528,0.384
7970.070141205191,0.512,0.376
7970.070388153791,0.512,0.392
7970.070635102391,0.52,0.4
7970.070882050991,0.52,0.392
7970.071128999591,0.512,0.40800000000000003
7970.0713759481905,0.528,0.392
7970.07162289679,0.504,0.4
7970.07186984539,0.504,0.392
7970.07211679399,0.528,0.384
7970.07236374259,0.52,0.384
7970.07261069119,0.536,0.392
7970.07285763979,0.52,0.384
7970.0731045883895,0.528,0.4
7970.073351536989,0.52,0.392
7970.073598485589,0.544,0.4
7970.073845434189,0.52,0.384
7970.074092382789,0.528,0.4
7970.074339331389,0.52,0.376
7970.074586279989,0.536,0.384
7970.074833228588,0.52,0.384
7970.075080177188,0.536,0.392
7970.075327125788,0.52,0.392
7970.075574074388,0.536,0.4
7970.075821022987,0.52,0.4
7970.076067971587,0.536,0.384
7970.076314920187,0.52,0.392
7970.0765618687865,0.528,0.376
7970.076808817386,0.52,0.384
7970.077055765986,0.528,0.392
7970.077302714586,0.52,0.384
7970.077549663186,0.536,0.392
7970.077796611786,0.536,0.384
7970.078043560386,0.52,0.392
7970.078290508985,0.528,0.384
7970.078537457585,0.512,0.376
7970.078784406185,0.52,0.376
7970.079031354785,0.528,0.4
7970.079278303385,0.528,0.384
7970.079525251985,0.52,0.392
7970.079772200585,0.52,0.392
7970.080019149184,0.536,0.384
7970.080266097784,0.52,0.384
7970.080513046384,0.536,0.4
7970.080759994984,0.52,0.392
7970.081006943584,0.536,0.384
7970.081253892184,0.536,0.4
7970.0815008407835,0.52,0.384
7970.081747789383,0.52,0.392
7970.081994737982,0.536,0.4
7970.082241686582,0.536,0.392
7970.082488635182,0.52,0.384
7970.082735583782,0.52,0.384
7970.082982532382,0.536,0.392
7970.083229480982,0.52,0.384
7970.083476429581,0.536,0.4
7970.083723378181,0.52,0.392
7970.083970326781,0.536,0.4
7970.084217275381,0.52,0.392
7970.084464223981,0.528,0.4
7970.084711172581,0.52,0.4
7970.0849581211805,0.528,0.376
7970.08520506978,0.52,0.376
7970.08545201838,0.528,0.4
7970.08569896698,0.52,0.4
7970.08594591558,0.536,0.384
7970.08619286418,0.52,0.384
7970.08643981278,0.536,0.4
7970.0866867613795,0.52,0.376
7970.086933709979,0.536,0.4
7970.087180658579,0.52,0.392
7970.087427607179,0.536,0.4
7970.087674555779,0.52,0.392
7970.087921504379,0.536,0.4
7970.088168452978,0.52,0.384
7970.088415401578,0.536,0.392
7970.088662350177,0.52,0.384
7970.088909298777,0.536,0.4
7970.089156247377,0.52,0.4
7970.089403195977,0.536,0.384
7970.089650144577,0.52,0.392
7970.089897093177,0.528,0.384
7970.0901440417765,0.52,0.384
7970.090390990376,0.536,0.392
7970.090637938976,0.536,0.392
7970.090884887576,0.52,0.384
7970.091131836176,0.52,0.384
7970.091378784776,0.536,0.392
7970.091625733376,0.52,0.392
7970.0918726819755,0.536,0.384
7970.092119630575,0.52,0.4
7970.092366579175,0.536,0.392
7970.092613527775,0.52,0.392
7970.092860476375,0.536,0.40800000000000003
7970.093107424975,0.52,0.4
7970.093354373575,0.536,0.392
7970.093601322174,0.52,0.4
7970.093848270774,0.528,0.384
7970.094095219374,0.52,0.384
7970.094342167973,0.528,0.384
7970.094589116573,0.52,0.384
7970.094836065173,0.528,0.40800000000000003
7970.095083013773,0.52,0.4
7970.0953299623725,0.536,0.384
7970.095576910972,0.52,0.384
7970.095823859572,0.536,0.4
7970.096070808172,0.52,0.384
7970.096317756772,0.528,0.376
7970.096564705372,0.52,0.384
7970.096811653972,0.528,0.4
7970.097058602571,0.52,0.392
7970.097305551171,0.536,0.40800000000000003
7970.097552499771,0.52,0.40800000000000003
7970.097799448371,0.536,0.392
7970.098046396971,0.52,0.4
7970.098293345571,0.528,0.384
7970.098540294171,0.52,0.384
7970.09878724277,0.536,0.4
7970.09903419137,0.52,0.392
7970.09928113997,0.528,0.40800000000000003
7970.09952808857,0.52,0.392
7970.09977503717,0.536,0.4
7970.10002198577,0.52,0.392
7970.1002689343695,0.536,0.4
7970.1005158829685,0.52,0.392
7970.100762831568,0.528,0.4
7970.101009780168,0.52,0.392
7970.101256728768,0.536,0.40800000000000003
7970.101503677368,0.52,0.392
7970.101750625968,0.528,0.4
7970.101997574568,0.52,0.392
7970.102244523167,0.528,0.392
7970.102491471767,0.52,0.392
7970.102738420367,0.536,0.40800000000000003
7970.102985368967,0.52,0.392
7970.103232317567,0.536,0.4
7970.103479266167,0.52,0.392
7970.1037262147665,0.528,0.4
7970.103973163366,0.52,0.392
7970.104220111966,0.528,0.4
7970.104467060566,0.52,0.4
7970.104714009166,0.536,0.392
7970.104960957766,0.52,0.392
7970.105207906366,0.536,0.4
7970.1054548549655,0.52,0.392
7970.105701803565,0.528,0.40800000000000003
7970.105948752165,0.52,0.4
7970.106195700765,0.536,0.392
7970.106442649365,0.52,0.392
7970.106689597964,0.536,0.40800000000000003
7970.106936546564,0.536,0.392
7970.107183495164,0.52,0.4
7970.107430443763,0.52,0.392
7970.107677392363,0.536,0.4
7970.107924340963,0.52,0.392
7970.108171289563,0.536,0.4
7970.108418238163,0.536,0.392
7970.108665186763,0.52,0.4
7970.1089121353625,0.52,0.392
7970.109159083962,0.536,0.40800000000000003
7970.109406032562,0.536,0.392
7970.109652981162,0.52,0.4
7970.109899929762,0.536,0.392
7970.110146878362,0.512,0.40800000000000003
7970.110393826962,0.512,0.392
7970.1106407755615,0.528,0.4
7970.110887724161,0.528,0.4
7970.111134672761,0.512,0.392
7970.111381621361,0.512,0.392
7970.111628569961,0.528,0.40800000000000003
7970.111875518561,0.512,0.4
7970.112122467161,0.52,0.392
7970.11236941576,0.512,0.392
7970.11261636436,0.528,0.4
7970.112863312959,0.504,0.392
7970.113110261559,0.528,0.4
7970.113357210159,0.512,0.392
7970.113604158759,0.528,0.4
7970.113851107359,0.512,0.392
7970.1140980559585,0.528,0.40800000000000003
7970.114345004558,0.512,0.392
7970.114591953158,0.528,0.4
7970.114838901758,0.52,0.392
7970.115085850358,0.504,0.4
7970.115332798958,0.512,0.392
7970.115579747558,0.528,0.4
7970.1158266961575,0.512,0.392
7970.116073644757,0.528,0.4
7970.116320593357,0.512,0.392
7970.116567541957,0.536,0.4
7970.116814490557,0.504,0.392
7970.117061439157,0.52,0.4
7970.117308387757,0.512,0.392
7970.117555336356,0.528,0.4
7970.117802284956,0.528,0.392
7970.118049233556,0.512,0.4
7970.118296182156,0.512,0.392
7970.118543130756,0.536,0.392
7970.118790079356,0.528,0.392
7970.119037027955,0.504,0.4
7970.1192839765545,0.504,0.392
7970.119530925154,0.52,0.4
7970.119777873754,0.504,0.392
7970.120024822354,0.52,0.4
7970.120271770954,0.512,0.4
7970.120518719554,0.528,0.376
7970.120765668154,0.512,0.376
7970.121012616753,0.528,0.304
7970.121259565353,0.52,0.296
7970.121506513953,0.496,0.14400000000000002
7970.121753462553,0.504,0.136
7970.122000411153,0.496,0.04
7970.122247359753,0.504,0.04
7970.1224943083525,0.512,0.008
7970.122741256952,0.504,0.008
7970.122988205552,0.52,-0.008
7970.123235154152,0.512,0.0
7970.123482102752,0.52,-0.008
7970.123729051352,0.512,0.0
7970.123975999952,0.528,-0.016
7970.1242229485515,0.512,0.0
7970.124469897151,0.536,-0.008
7970.124716845751,0.52,0.0
7970.124963794351,0.504,-0.016
7970.12521074295,0.504,0.0
7970.12545769155,0.512,-0.016
7970.12570464015,0.504,-0.008
7970.12595158875,0.52,0.0
7970.126198537349,0.504,0.0
7970.126445485949,0.512,-0.016
7970.126692434549,0.504,0.0
7970.126939383149,0.528,-0.016
7970.127186331749,0.512,-0.016
7970.127433280349,0.528,0.0
7970.1276802289485,0.512,0.0
7970.127927177548,0.528,-0.016
7970.128174126148,0.528,0.0
7970.128421074748,0.504,-0.016
7970.128668023348,0.512,0.0
7970.128914971948,0.496,-0.016
7970.129161920548,0.496,0.0
7970.1294088691475,0.52,-0.016
7970.129655817747,0.512,0.0
7970.129902766347,0.52,-0.016
7970.130149714947,0.528,-0.016
7970.130396663547,0.512,0.0
7970.130643612147,0.512,0.0
7970.130890560747,0.52,-0.016
7970.131137509346,0.512,0.0
7970.131384457945,0.528,-0.016
7970.131631406545,0.512,0.0
7970.131878355145,0.52,-0.016
7970.132125303745,0.512,0.0
7970.132372252345,0.528,-0.016
7970.132619200945,0.512,-0.016
7970.1328661495445,0.528,0.0
7970.133113098144,0.512,-0.016
7970.133360046744,0.528,0.0
7970.133606995344,0.512,0.0
7970.133853943944,0.528,-0.016
7970.134100892544,0.52,-0.016
7970.134347841144,0.504,0.0
7970.1345947897435,0.504,0.0
7970.134841738343,0.52,-0.016
7970.135088686943,0.512,0.0
7970.135335635543,0.528,-0.016
7970.135582584143,0.512,0.0
7970.135829532743,0.528,-0.016
7970.136076481343,0.52,-0.016
7970.136323429942,0.504,0.0
7970.136570378542,0.512,0.0
7970.136817327142,0.496,-0.016
7970.137064275742,0.504,0.0
7970.137311224342,0.512,-0.016
7970.137558172941,0.512,0.0
7970.137805121541,0.496,-0.016
7970.1380520701405,0.504,0.0
7970.13829901874,0.52,-0.016
7970.13854596734,0.512,0.0
7970.13879291594,0.528,-0.016
7970.13903986454,0.528,0.0
7970.13928681314,0.512,-0.016
7970.13953376174,0.512,0.0
7970.139780710339,0.496,-0.016
7970.140027658939,0.504,0.0
7970.140274607539,0.52,-0.016
7970.140521556139,0.512,-0.016
7970.140768504739,0.528,0.0
7970.141015453339,0.512,-0.016
7970.141262401939,0.528,0.0
7970.141509350538,0.512,-0.016
7970.141756299138,0.528,0.0
7970.142003247738,0.512,-0.016
7970.142250196338,0.52,0.0
7970.142497144938,0.512,0.0
7970.142744093538,0.528,-0.016
7970.1429910421375,0.528,0.0
7970.143237990737,0.512,-0.016
7970.143484939337,0.536,0.0
7970.143731887936,0.504,-0.016
7970.143978836536,0.504,0.0
7970.144225785136,0.52,-0.016
7970.144472733736,0.512,-0.016
7970.144719682336,0.528,0.0
7970.144966630935,0.512,-0.016
7970.145213579535,0.528,0.0
7970.145460528135,0.536,-0.016
7970.145707476735,0.504,0.0
7970.145954425335,0.52,0.0
7970.146201373935,0.504,-0.016
7970.1464483225345,0.512,0.0
7970.146695271134,0.52,-0.016
7970.146942219734,0.52,-0.016
7970.147189168334,0.512,0.0
7970.147436116934,0.512,-0.016
7970.147683065534,0.52,0.0
7970.147930014134,0.528,-0.016
7970.1481769627335,0.512,0.0
7970.148423911333,0.528,0.0
7970.148670859933,0.496,-0.016
7970.148917808533,0.504,-0.016
7970.149164757133,0.52,0.0
7970.149411705733,0.512,0.0
7970.149658654333,0.528,-0.016
7970.1499056029315,0.512,-0.016
7970.150152551531,0.528,0.0
7970.150399500131,0.512,-0.016
7970.150646448731,0.52,0.0
7970.150893397331,0.528,-0.016
7970.151140345931,0.504,0.0
7970.151387294531,0.512,-0.016
7970.1516342431305,0.52,0.0
7970.15188119173,0.512,0.0
7970.15212814033,0.528,-0.016
7970.15237508893,0.512,-0.016
7970.15262203753,0.528,0.0
7970.15286898613,0.52,-0.016
7970.15311593473,0.512,0.0
7970.1533628833295,0.512,-0.016
7970.153609831929,0.528,0.0
7970.153856780529,0.512,-0.016
7970.154103729129,0.52,0.0
7970.154350677729,0.528,-0.016
7970.154597626329,0.504,0.0
7970.154844574929,0.504,-0.016
7970.155091523528,0.512,0.0
7970.155338472128,0.504,0.0
7970.155585420728,0.52,-0.016
7970.155832369328,0.512,0.0
7970.156079317927,0.52,-0.016
7970.156326266527,0.512,-0.016
7970.156573215127,0.528,0.0
7970.1568201637265,0.512,-0.016
7970.157067112326,0.528,0.0
7970.157314060926,0.504,0.0
7970.157561009526,0.52,-0.016
7970.157807958126,0.528,0.0
7970.158054906726,0.512,-0.016
7970.158301855326,0.52,0.0
7970.158548803925,0.512,-0.016
7970.158795752525,0.512,-0.016
7970.159042701125,0.528,-0.008
7970.159289649725,0.512,-0.016
7970.159536598325,0.52,0.0
7970.159783546925,0.512,-0.016
7970.160030495525,0.528,0.0
7970.160277444124,0.512,-0.016
7970.160524392724,0.528,0.0
7970.160771341324,0.512,-0.016
7970.161018289924,0.528,0.0
7970.161265238524,0.512,-0.016
7970.161512187124,0.528,0.0
7970.1617591357235,0.512,0.0
7970.162006084323,0.528,-0.016
7970.162253032922,0.528,0.0
7970.162499981522,0.512,-0.016
7970.162746930122,0.512,-0.016
7970.162993878722,0.528,0.0
7970.163240827322,0.528,-0.016
7970.163487775922,0.504,0.0
7970.163734724521,0.512,-0.016
7970.163981673121,0.528,0.0
7970.164228621721,0.512,0.0
7970.164475570321,0.528,-0.016
7970.164722518921,0.512,-0.016
7970.164969467521,0.536,0.0
7970.1652164161205,0.512,-0.016
7970.16546336472,0.52,0.0
7970.16571031332,0.512,-0.008
7970.16595726192,0.528,-0.016
7970.16620421052,0.512,-0.016
7970.16645115912,0.528,0.0
7970.16669810772,0.52,-0.016
7970.1669450563195,0.504,0.0
7970.167192004919,0.512,-0.016
7970.167438953519,0.504,0.0
7970.167685902119,0.512,-0.016
7970.167932850719,0.528,0.0
7970.168179799319,0.512,0.0
7970.168426747918,0.528,-0.016
7970.1686736965175,0.512,-0.016
7970.168920645117,0.536,0.0
7970.169167593717,0.512,0.0
7970.169414542317,0.528,-0.016
7970.169661490917,0.512,-0.016
7970.169908439517,0.528,0.0
7970.170155388117,0.512,-0.016
7970.1704023367165,0.528,0.0
7970.170649285316,0.512,0.0
7970.170896233916,0.528,-0.016
7970.171143182516,0.536,-0.016
7970.171390131116,0.504,0.0
7970.171637079716,0.504,-0.016
