Time,Channel 1,Channel 2
19865.960127830505,0.496,0.0
19865.960379263164,0.504,-0.016
19865.96063069582,0.504,0.0
19865.96088212848,0.488,-0.016
19865.961133561133,0.496,0.0
19865.961384993792,0.504,-0.016
19865.961636426448,0.496,0.0
19865.961887859106,0.504,-0.016
19865.96213929176,0.496,0.0
19865.96239072442,0.504,-0.016
19865.96264215708,0.496,0.0
19865.962893589734,0.512,-0.016
19865.963145022393,0.512,0.0
19865.96339645505,0.488,-0.016
19865.963647887707,0.496,-0.016
19865.963899320363,0.504,0.0
19865.96415075302,0.496,0.0
19865.96440218568,0.512,-0.008
19865.964653618335,0.504,-0.016
19865.964905050994,0.488,0.0
19865.96515648365,0.488,-0.008
19865.96540791631,0.504,0.024
19865.965659348964,0.496,0.032
19865.965910781622,0.512,0.136
19865.966162214278,0.504,0.14400000000000002
19865.966413646936,0.488,0.28
19865.966665079595,0.496,0.28
19865.96691651225,0.504,0.36
19865.96716794491,0.496,0.36
19865.967419377565,0.512,0.392
19865.967670810223,0.504,0.384
19865.96792224288,0.528,0.4
19865.968173675537,0.512,0.392
19865.968425108193,0.528,0.40800000000000003
19865.96867654085,0.52,0.392
19865.96892797351,0.536,0.40800000000000003
19865.969179406165,0.52,0.392
19865.969430838824,0.536,0.40800000000000003
19865.96968227148,0.528,0.392
19865.96993370414,0.512,0.40800000000000003
19865.970185136794,0.52,0.40800000000000003
19865.970436569452,0.536,0.392
19865.97068800211,0.52,0.4
19865.970939434766,0.536,0.392
19865.971190867425,0.536,0.40800000000000003
19865.97144230008,0.504,0.384
19865.97169373274,0.512,0.392
19865.971945165395,0.496,0.4
19865.972196598053,0.504,0.392
19865.97244803071,0.496,0.40800000000000003
19865.972699463367,0.496,0.392
19865.972950896026,0.512,0.40800000000000003
19865.97320232868,0.496,0.4
19865.97345376134,0.512,0.40800000000000003
19865.973705193996,0.496,0.4
19865.973956626654,0.504,0.392
19865.97420805931,0.496,0.392
19865.97445949197,0.512,0.4
19865.974710924624,0.496,0.392
19865.974962357282,0.512,0.40800000000000003
19865.97521378994,0.496,0.392
19865.975465222597,0.512,0.4
19865.975716655255,0.496,0.4
19865.97596808791,0.512,0.392
19865.97621952057,0.496,0.392
19865.976470953225,0.504,0.4
19865.976722385883,0.496,0.392
19865.976973818542,0.504,0.40800000000000003
19865.977225251198,0.496,0.392
19865.977476683856,0.504,0.4
19865.97772811651,0.496,0.392
19865.97797954917,0.504,0.40800000000000003
19865.978230981826,0.496,0.4
19865.978482414484,0.504,0.392
19865.97873384714,0.496,0.392
19865.9789852798,0.52,0.40800000000000003
19865.979236712457,0.512,0.4
19865.979488145113,0.528,0.392
19865.97973957777,0.528,0.4
19865.979991010427,0.496,0.392
19865.980242443085,0.504,0.392
19865.98049387574,0.488,0.4
19865.9807453084,0.512,0.4
19865.980996741055,0.496,0.384
19865.981248173714,0.496,0.392
19865.981499606372,0.504,0.40800000000000003
19865.981751039028,0.488,0.40800000000000003
19865.982002471686,0.504,0.392
19865.98225390434,0.496,0.40800000000000003
19865.982505337,0.512,0.392
19865.982756769656,0.512,0.40800000000000003
19865.983008202315,0.496,0.392
19865.983259634973,0.496,0.392
19865.98351106763,0.504,0.4
19865.983762500287,0.504,0.4
19865.984013932943,0.488,0.40800000000000003
19865.9842653656,0.496,0.40800000000000003
19865.984516798257,0.504,0.392
19865.984768230916,0.504,0.40800000000000003
19865.98501966357,0.488,0.392
19865.98527109623,0.496,0.392
19865.98552252889,0.512,0.40800000000000003
19865.985773961544,0.496,0.40800000000000003
19865.986025394202,0.504,0.392
19865.986276826858,0.496,0.392
19865.986528259516,0.504,0.40800000000000003
19865.98677969217,0.496,0.392
19865.98703112483,0.504,0.40800000000000003
19865.987282557486,0.496,0.392
19865.987533990145,0.512,0.40800000000000003
19865.987785422803,0.496,0.392
19865.98803685546,0.512,0.4
19865.988288288117,0.496,0.392
19865.988539720773,0.512,0.368
19865.98879115343,0.512,0.368
19865.989042586087,0.488,0.34400000000000003
19865.989294018746,0.496,0.336
19865.989545451404,0.504,0.352
19865.98979688406,0.504,0.352
19865.99004831672,0.488,0.36
19865.990299749374,0.496,0.36
19865.990551182033,0.504,0.4
19865.990802614688,0.496,0.392
19865.991054047347,0.504,0.4
19865.99130548,0.512,0.4
19865.99155691266,0.488,0.392
19865.99180834532,0.496,0.392
19865.992059777975,0.504,0.4
19865.992311210633,0.496,0.4
19865.99256264329,0.504,0.392
19865.992814075948,0.496,0.4
19865.993065508603,0.504,0.392
19865.99331694126,0.496,0.4
19865.993568373917,0.504,0.392
19865.993819806576,0.496,0.392
19865.994071239234,0.504,0.40800000000000003
19865.99432267189,0.488,0.392
19865.99457410455,0.504,0.4
19865.994825537204,0.496,0.392
19865.995076969863,0.512,0.40800000000000003
19865.995328402518,0.496,0.4
19865.995579835177,0.504,0.384
19865.995831267835,0.496,0.392
19865.99608270049,0.504,0.40800000000000003
19865.99633413315,0.496,0.40800000000000003
19865.996585565805,0.504,0.392
19865.996836998464,0.496,0.392
19865.99708843112,0.512,0.40800000000000003
19865.997339863778,0.496,0.392
19865.997591296433,0.504,0.40800000000000003
19865.99784272909,0.496,0.392
19865.99809416175,0.512,0.40800000000000003
19865.998345594406,0.496,0.4
19865.998597027065,0.512,0.384
19865.99884845972,0.496,0.392
19865.99909989238,0.504,0.40800000000000003
19865.999351325034,0.496,0.392
19865.999602757693,0.504,0.40800000000000003
19865.999854190348,0.496,0.40800000000000003
19866.000105623007,0.512,0.392
19866.000357055666,0.512,0.4
19866.00060848832,0.496,0.392
19866.00085992098,0.496,0.4
19866.001111353635,0.512,0.392
19866.001362786294,0.496,0.392
19866.00161421895,0.512,0.4
19866.001865651608,0.496,0.4
19866.002117084267,0.504,0.392
19866.00236851692,0.504,0.384
19866.00261994958,0.496,0.4
19866.002871382236,0.504,0.392
19866.003122814895,0.496,0.40800000000000003
19866.00337424755,0.504,0.392
19866.00362568021,0.496,0.40800000000000003
19866.003877112864,0.496,0.40800000000000003
19866.004128545523,0.504,0.392
19866.00437997818,0.496,0.392
19866.004631410837,0.504,0.40800000000000003
19866.004882843496,0.488,0.40800000000000003
19866.00513427615,0.512,0.392
19866.00538570881,0.488,0.4
19866.005637141465,0.504,0.384
19866.005888574124,0.496,0.40800000000000003
19866.00614000678,0.504,0.392
19866.006391439438,0.496,0.4
19866.006642872097,0.512,0.392
19866.00689430475,0.496,0.392
19866.00714573741,0.512,0.40800000000000003
19866.007397170066,0.496,0.40800000000000003
19866.007648602725,0.504,0.392
19866.00790003538,0.496,0.392
19866.00815146804,0.504,0.4
19866.008402900698,0.496,0.40800000000000003
19866.008654333353,0.512,0.392
19866.00890576601,0.496,0.4
19866.009157198667,0.504,0.392
19866.009408631326,0.496,0.392
19866.00966006398,0.504,0.40800000000000003
19866.00991149664,0.504,0.392
19866.010162929295,0.488,0.40800000000000003
19866.010414361954,0.496,0.392
19866.010665794613,0.504,0.40800000000000003
19866.010917227268,0.496,0.392
19866.011168659927,0.504,0.40800000000000003
19866.011420092582,0.496,0.4
19866.01167152524,0.504,0.392
19866.011922957896,0.496,0.392
19866.012174390555,0.504,0.4
19866.01242582321,0.496,0.40800000000000003
19866.01267725587,0.504,0.392
19866.012928688528,0.496,0.392
19866.013180121183,0.512,0.40800000000000003
19866.01343155384,0.496,0.40800000000000003
19866.013682986497,0.504,0.392
19866.013934419156,0.496,0.392
19866.01418585181,0.504,0.4
19866.01443728447,0.496,0.392
19866.01468871713,0.504,0.40800000000000003
19866.014940149784,0.496,0.40800000000000003
19866.015191582443,0.504,0.392
19866.015443015098,0.496,0.392
19866.015694447757,0.504,0.40800000000000003
19866.015945880412,0.496,0.392
19866.01619731307,0.504,0.40800000000000003
19866.016448745726,0.496,0.392
19866.016700178385,0.512,0.4
19866.016951611044,0.496,0.4
19866.0172030437,0.504,0.392
19866.017454476358,0.496,0.392
19866.017705909013,0.512,0.4
19866.01795734167,0.496,0.392
19866.018208774327,0.504,0.40800000000000003
19866.018460206986,0.496,0.40800000000000003
19866.01871163964,0.504,0.392
19866.0189630723,0.496,0.392
19866.01921450496,0.512,0.40800000000000003
19866.019465937614,0.496,0.392
19866.019717370273,0.504,0.40800000000000003
19866.019968802928,0.504,0.392
19866.020220235587,0.488,0.40800000000000003
19866.020471668242,0.496,0.392
19866.0207231009,0.504,0.4
19866.02097453356,0.496,0.392
19866.021225966215,0.504,0.4
19866.021477398874,0.496,0.392
19866.02172883153,0.512,0.4
19866.021980264188,0.496,0.392
19866.022231696843,0.504,0.40800000000000003
19866.0224831295,0.496,0.392
19866.022734562157,0.504,0.40800000000000003
19866.022985994816,0.488,0.392
19866.023237427475,0.504,0.40800000000000003
19866.02348886013,0.496,0.392
19866.02374029279,0.512,0.40800000000000003
19866.023991725444,0.488,0.40800000000000003
19866.024243158103,0.504,0.392
19866.024494590758,0.496,0.40800000000000003
19866.024746023417,0.512,0.392
19866.024997456072,0.496,0.40800000000000003
19866.02524888873,0.504,0.392
19866.02550032139,0.496,0.392
19866.025751754045,0.504,0.40800000000000003
19866.026003186704,0.504,0.40800000000000003
19866.02625461936,0.488,0.392
19866.026506052018,0.496,0.392
19866.026757484673,0.504,0.4
19866.027008917332,0.496,0.4
19866.02726034999,0.504,0.392
19866.027511782646,0.496,0.4
19866.027763215305,0.512,0.376
19866.02801464796,0.512,0.376
19866.02826608062,0.496,0.312
19866.028517513274,0.496,0.304
19866.028768945933,0.512,0.16
19866.029020378588,0.496,0.152
19866.029271811247,0.512,0.056
19866.029523243906,0.504,0.048
19866.02977467656,0.488,0.016
19866.03002610922,0.488,0.008
19866.030277541875,0.504,-0.008
19866.030528974534,0.504,0.0
19866.03078040719,0.488,-0.008
19866.031031839848,0.496,-0.008
19866.031283272503,0.504,0.0
19866.031534705162,0.496,0.0
19866.03178613782,0.504,-0.008
19866.032037570476,0.496,-0.008
19866.032289003135,0.504,0.0
19866.03254043579,0.496,0.0
19866.03279186845,0.504,-0.008
19866.033043301104,0.496,0.0
19866.033294733763,0.512,-0.008
19866.03354616642,0.496,0.0
19866.033797599077,0.504,-0.008
19866.034049031736,0.496,-0.008
19866.03430046439,0.512,0.0
19866.03455189705,0.496,0.0
19866.034803329705,0.504,-0.008
19866.035054762364,0.504,-0.008
19866.03530619502,0.488,0.0
19866.035557627678,0.496,0.0
19866.035809060337,0.504,-0.008
19866.036060492992,0.496,-0.008
19866.03631192565,0.512,0.0
19866.036563358306,0.496,-0.008
19866.036814790965,0.504,0.0
19866.03706622362,0.504,0.0
19866.03731765628,0.496,-0.008
19866.037569088934,0.496,0.0
19866.037820521593,0.504,-0.008
19866.03807195425,0.496,-0.008
19866.038323386907,0.504,0.0
19866.038574819566,0.496,0.0
19866.03882625222,0.512,-0.008
19866.03907768488,0.496,0.0
19866.039329117535,0.504,-0.016
19866.039580550194,0.496,0.0
19866.039831982853,0.504,-0.016
19866.040083415508,0.512,0.0
19866.040334848167,0.488,-0.016
19866.040586280822,0.496,0.0
19866.04083771348,0.512,-0.008
19866.041089146136,0.496,0.0
19866.041340578795,0.504,-0.008
19866.04159201145,0.488,0.0
19866.04184344411,0.512,-0.008
19866.042094876768,0.496,0.0
19866.042346309423,0.512,-0.008
