Time,Channel 1,Channel 2
12980.314438343048,0.504,0.0
12980.31470458865,0.512,-0.016
12980.314970834255,0.504,-0.016
12980.315237079858,0.512,0.0
12980.315503325462,0.512,-0.016
12980.315769571065,0.496,0.0
12980.31603581667,0.504,-0.016
12980.316302062272,0.528,0.0
12980.316568307877,0.512,-0.016
12980.31683455348,0.528,0.0
12980.317100799084,0.512,-0.016
12980.317367044687,0.528,0.0
12980.317633290291,0.512,0.0
12980.317899535894,0.528,-0.016
12980.318165781498,0.512,0.0
12980.318432027101,0.528,-0.016
12980.318698272706,0.512,0.0
12980.318964518308,0.52,-0.016
12980.319230763913,0.512,-0.008
12980.319497009516,0.528,0.0
12980.31976325512,0.512,-0.008
12980.320029500723,0.528,0.016
12980.320295746327,0.512,0.016
12980.32056199193,0.528,0.12
12980.320828237534,0.512,0.128
12980.321094483137,0.52,0.28
12980.32136072874,0.512,0.28
12980.321626974344,0.52,0.352
12980.321893219947,0.52,0.352
12980.322159465552,0.504,0.376
12980.322425711154,0.504,0.376
12980.322691956759,0.52,0.392
12980.322958202361,0.504,0.384
12980.323224447966,0.52,0.392
12980.323490693569,0.504,0.384
12980.323756939173,0.52,0.392
12980.324023184776,0.52,0.384
12980.32428943038,0.504,0.4
12980.324555675983,0.496,0.384
12980.324821921587,0.512,0.4
12980.32508816719,0.504,0.384
12980.325354412795,0.512,0.392
12980.325620658397,0.504,0.384
12980.325886904002,0.512,0.4
12980.326153149605,0.512,0.384
12980.326419395209,0.496,0.384
12980.326685640812,0.504,0.384
12980.326951886416,0.512,0.392
12980.327218132019,0.504,0.384
12980.327484377623,0.512,0.4
12980.327750623226,0.504,0.384
12980.328016868829,0.52,0.384
12980.328283114433,0.504,0.384
12980.328549360036,0.52,0.4
12980.32881560564,0.504,0.392
12980.329081851243,0.512,0.384
12980.329348096848,0.504,0.384
12980.32961434245,0.52,0.384
12980.329880588055,0.52,0.384
12980.330146833658,0.504,0.4
12980.330413079262,0.512,0.384
12980.330679324865,0.528,0.392
12980.33094557047,0.512,0.384
12980.331211816072,0.528,0.4
12980.331478061677,0.52,0.384
12980.33174430728,0.504,0.392
12980.332010552884,0.512,0.384
12980.332276798486,0.52,0.392
12980.332543044091,0.512,0.384
12980.332809289694,0.52,0.392
12980.333075535298,0.512,0.384
12980.3333417809,0.52,0.392
12980.333608026505,0.512,0.384
12980.333874272108,0.52,0.392
12980.334140517713,0.512,0.384
12980.334406763315,0.52,0.4
12980.334673008918,0.512,0.392
12980.334939254522,0.528,0.384
12980.335205500125,0.512,0.384
12980.33547174573,0.528,0.392
12980.335737991332,0.512,0.384
12980.336004236937,0.52,0.392
12980.33627048254,0.512,0.384
12980.336536728144,0.528,0.392
12980.336802973747,0.512,0.392
12980.337069219351,0.52,0.384
12980.337335464954,0.52,0.384
12980.337601710558,0.504,0.4
12980.337867956161,0.512,0.392
12980.338134201766,0.528,0.384
12980.338400447368,0.512,0.384
12980.338666692973,0.52,0.384
12980.338932938575,0.512,0.384
12980.33919918418,0.528,0.392
12980.339465429783,0.512,0.392
12980.339731675387,0.52,0.384
12980.33999792099,0.512,0.384
12980.340264166594,0.52,0.4
12980.340530412197,0.512,0.384
12980.340796657802,0.528,0.392
12980.341062903404,0.512,0.384
12980.341329149007,0.528,0.392
12980.341595394611,0.512,0.384
12980.341861640214,0.52,0.392
12980.342127885819,0.52,0.384
12980.342394131421,0.504,0.4
12980.342660377026,0.512,0.384
12980.342926622629,0.528,0.392
12980.343192868233,0.512,0.384
12980.343459113836,0.52,0.4
12980.34372535944,0.512,0.384
12980.343991605043,0.528,0.392
12980.344257850647,0.528,0.384
12980.34452409625,0.512,0.392
12980.344790341855,0.512,0.384
12980.345056587457,0.528,0.4
12980.345322833062,0.512,0.384
12980.345589078664,0.52,0.4
12980.345855324269,0.512,0.384
12980.346121569872,0.528,0.392
12980.346387815476,0.512,0.384
12980.346654061079,0.528,0.392
12980.346920306683,0.52,0.392
12980.347186552286,0.512,0.384
12980.34745279789,0.528,0.384
12980.347719043493,0.504,0.384
12980.347985289096,0.512,0.384
12980.3482515347,0.52,0.392
12980.348517780303,0.512,0.384
12980.348784025908,0.528,0.392
12980.34905027151,0.512,0.384
12980.349316517115,0.52,0.392
12980.349582762718,0.512,0.384
12980.349849008322,0.528,0.4
12980.350115253925,0.512,0.384
12980.35038149953,0.52,0.4
12980.350647745132,0.512,0.384
12980.350913990736,0.528,0.392
12980.35118023634,0.512,0.384
12980.351446481944,0.528,0.4
12980.351712727546,0.512,0.384
12980.35197897315,0.52,0.4
12980.352245218754,0.512,0.384
12980.352511464358,0.52,0.392
12980.35277770996,0.504,0.384
12980.353043955565,0.528,0.392
12980.353310201168,0.528,0.392
12980.353576446772,0.512,0.384
12980.353842692375,0.512,0.384
12980.35410893798,0.52,0.4
12980.354375183582,0.512,0.392
12980.354641429185,0.528,0.384
12980.35490767479,0.512,0.392
12980.355173920392,0.528,0.384
12980.355440165997,0.512,0.392
12980.3557064116,0.52,0.384
12980.355972657204,0.528,0.384
12980.356238902807,0.512,0.392
12980.356505148411,0.512,0.384
12980.356771394014,0.528,0.392
12980.357037639618,0.512,0.4
12980.357303885221,0.528,0.384
12980.357570130825,0.512,0.384
12980.357836376428,0.52,0.392
12980.358102622033,0.528,0.392
12980.358368867635,0.504,0.384
12980.35863511324,0.512,0.384
12980.358901358843,0.52,0.392
12980.359167604447,0.52,0.384
12980.35943385005,0.512,0.4
12980.359700095654,0.512,0.392
12980.359966341257,0.52,0.384
12980.360232586861,0.512,0.384
12980.360498832464,0.52,0.392
12980.360765078069,0.512,0.384
12980.361031323671,0.52,0.4
12980.361297569274,0.512,0.384
12980.361563814879,0.52,0.392
12980.361830060481,0.512,0.384
12980.362096306086,0.528,0.4
12980.362362551688,0.512,0.392
12980.362628797293,0.528,0.384
12980.362895042896,0.512,0.392
12980.3631612885,0.52,0.384
12980.363427534103,0.512,0.384
12980.363693779707,0.528,0.4
12980.36396002531,0.52,0.4
12980.364226270915,0.504,0.384
12980.364492516517,0.512,0.384
12980.364758762122,0.528,0.4
12980.365025007724,0.512,0.384
12980.365291253329,0.528,0.4
12980.365557498932,0.528,0.384
12980.365823744536,0.512,0.392
12980.366089990139,0.512,0.384
12980.366356235743,0.528,0.392
12980.366622481346,0.512,0.384
12980.36688872695,0.528,0.392
12980.367154972553,0.512,0.384
12980.367421218158,0.52,0.4
12980.36768746376,0.512,0.384
12980.367953709363,0.528,0.4
12980.368219954968,0.512,0.392
12980.36848620057,0.52,0.384
12980.368752446175,0.52,0.392
12980.369018691777,0.504,0.384
12980.369284937382,0.512,0.384
12980.369551182985,0.52,0.4
12980.36981742859,0.512,0.4
12980.370083674192,0.52,0.384
12980.370349919796,0.512,0.384
12980.370616165399,0.528,0.392
12980.370882411004,0.512,0.384
12980.371148656606,0.52,0.4
12980.37141490221,0.512,0.384
12980.371681147813,0.528,0.392
12980.371947393418,0.52,0.384
12980.37221363902,0.512,0.4
12980.372479884625,0.512,0.4
12980.372746130228,0.528,0.384
12980.373012375832,0.512,0.384
12980.373278621435,0.528,0.4
12980.37354486704,0.512,0.384
12980.373811112642,0.528,0.4
12980.374077358247,0.528,0.392
12980.37434360385,0.504,0.384
12980.374609849452,0.504,0.384
12980.374876095057,0.52,0.392
12980.37514234066,0.512,0.384
12980.375408586264,0.528,0.4
12980.375674831866,0.512,0.384
12980.375941077471,0.528,0.4
12980.376207323074,0.512,0.392
12980.376473568678,0.52,0.384
12980.37673981428,0.512,0.384
12980.377006059885,0.528,0.4
12980.377272305488,0.512,0.384
12980.377538551093,0.52,0.392
12980.377804796695,0.512,0.384
12980.3780710423,0.52,0.4
12980.378337287902,0.512,0.384
12980.378603533507,0.52,0.4
12980.37886977911,0.512,0.384
12980.379136024714,0.52,0.4
12980.379402270317,0.504,0.4
12980.379668515921,0.528,0.384
12980.379934761524,0.512,0.384
12980.380201007129,0.528,0.4
12980.380467252731,0.512,0.4
12980.380733498336,0.528,0.384
12980.380999743938,0.512,0.384
12980.381265989541,0.52,0.4
12980.381532235146,0.512,0.392
12980.381798480748,0.528,0.4
12980.382064726353,0.512,0.384
12980.382330971956,0.528,0.4
12980.38259721756,0.512,0.376
12980.382863463163,0.528,0.392
12980.383129708767,0.512,0.384
12980.38339595437,0.52,0.392
12980.383662199974,0.512,0.392
12980.383928445577,0.528,0.392
12980.384194691182,0.512,0.392
12980.384460936784,0.52,0.4
12980.384727182389,0.504,0.392
12980.384993427992,0.528,0.4
12980.385259673596,0.52,0.4
12980.385525919199,0.504,0.384
12980.385792164803,0.512,0.392
12980.386058410406,0.528,0.376
12980.38632465601,0.512,0.376
12980.386590901613,0.528,0.312
12980.386857147218,0.512,0.304
12980.38712339282,0.528,0.16
12980.387389638425,0.512,0.16
12980.387655884027,0.528,0.056
12980.38792212963,0.504,0.056
12980.388188375235,0.52,0.008
12980.388454620837,0.512,0.008
12980.388720866442,0.52,-0.008
12980.388987112045,0.512,-0.008
12980.389253357649,0.52,0.0
12980.389519603252,0.512,0.0
12980.389785848856,0.528,-0.008
12980.390052094459,0.512,0.0
12980.390318340063,0.52,-0.008
12980.390584585666,0.52,0.0
12980.39085083127,0.504,-0.016
12980.391117076873,0.512,0.0
12980.391383322478,0.528,-0.016
12980.39164956808,0.512,0.0
12980.391915813685,0.528,-0.008
12980.392182059288,0.512,0.0
12980.392448304892,0.52,-0.008
12980.392714550495,0.512,0.0
12980.3929807961,0.528,-0.008
12980.393247041702,0.512,-0.016
12980.393513287307,0.52,0.0
12980.39377953291,0.504,-0.008
12980.394045778514,0.52,0.0
12980.394312024117,0.512,0.0
12980.39457826972,0.528,-0.016
12980.394844515324,0.52,0.0
12980.395110760926,0.504,-0.016
12980.39537700653,0.52,-0.016
12980.395643252134,0.504,0.0
12980.395909497738,0.528,0.0
12980.39617574334,0.504,-0.008
12980.396441988945,0.504,0.0
12980.396708234548,0.52,-0.008
12980.396974480152,0.512,0.0
12980.397240725755,0.528,-0.008
12980.39750697136,0.512,-0.008
12980.397773216962,0.528,0.0
12980.398039462567,0.512,-0.008
12980.39830570817,0.52,0.0
12980.398571953774,0.512,-0.016
12980.398838199377,0.52,0.0
12980.399104444981,0.512,0.0
12980.399370690584,0.528,-0.016
12980.399636936188,0.512,0.0
12980.399903181791,0.528,-0.016
12980.400169427396,0.504,-0.008
12980.400435672998,0.52,0.0
12980.400701918603,0.528,0.0
12980.400968164206,0.504,-0.016
12980.401234409808,0.512,0.0
12980.401500655413,0.528,-0.016
12980.401766901015,0.512,0.0
12980.40203314662,0.52,-0.016
12980.402299392223,0.512,0.0
12980.402565637827,0.528,-0.016
12980.40283188343,0.512,-0.008
12980.403098129034,0.52,0.0
12980.403364374637,0.512,0.0
12980.403630620242,0.52,-0.016
12980.403896865844,0.512,0.0
12980.404163111449,0.528,-0.016
12980.404429357051,0.512,0.0
12980.404695602656,0.52,-0.016
12980.404961848259,0.512,0.0
12980.405228093863,0.52,-0.016
12980.405494339466,0.52,0.0
12980.40576058507,0.504,-0.016
12980.406026830673,0.512,0.0
12980.406293076278,0.528,-0.016
12980.40655932188,0.52,0.0
12980.406825567485,0.504,-0.016
12980.407091813087,0.512,-0.016
12980.407358058692,0.52,0.0
12980.407624304295,0.512,-0.016
12980.407890549897,0.528,0.0
12980.408156795502,0.512,0.0
12980.408423041104,0.52,-0.016
12980.408689286709,0.512,-0.016
12980.408955532312,0.528,0.0
12980.409221777916,0.512,0.0
12980.409488023519,0.52,-0.016
12980.409754269123,0.512,0.0
12980.410020514726,0.528,-0.016
12980.41028676033,0.512,-0.016
12980.410553005933,0.52,0.0
12980.410819251538,0.512,-0.016
12980.41108549714,0.528,0.0
12980.411351742745,0.512,-0.016
12980.411617988348,0.528,0.0
12980.411884233952,0.512,0.0
12980.412150479555,0.528,-0.016
12980.41241672516,0.512,0.0
12980.412682970762,0.528,-0.016
12980.412949216367,0.512,0.0
12980.41321546197,0.52,-0.016
12980.413481707574,0.512,0.0
12980.413747953176,0.528,-0.016
12980.414014198781,0.52,0.0
12980.414280444384,0.512,-0.016
12980.414546689986,0.512,0.0
12980.41481293559,0.528,-0.016
12980.415079181194,0.512,-0.016
12980.415345426798,0.52,0.0
12980.4156116724,0.512,-0.016
12980.415877918005,0.52,0.0
12980.416144163608,0.52,-0.016
12980.416410409212,0.512,0.0
12980.416676654815,0.52,0.0
12980.41694290042,0.504,-0.016
12980.417209146022,0.504,-0.016
12980.417475391627,0.52,0.0
12980.41774163723,0.512,0.0
12980.418007882834,0.52,-0.016
12980.418274128437,0.512,-0.016
12980.418540374041,0.52,0.0
12980.418806619644,0.512,-0.016
12980.419072865248,0.52,0.0
12980.419339110851,0.512,-0.016
12980.419605356456,0.52,0.0
12980.419871602058,0.512,0.0
12980.420137847663,0.528,-0.016
12980.420404093265,0.52,0.0
12980.42067033887,0.504,-0.016
12980.420936584473,0.504,-0.016
12980.421202830075,0.528,0.0
12980.42146907568,0.512,-0.016
12980.421735321283,0.528,0.0
12980.422001566887,0.528,0.0
12980.42226781249,0.512,-0.016
12980.422534058094,0.512,-0.016
12980.422800303697,0.52,0.0
12980.423066549301,0.512,-0.016
12980.423332794904,0.528,0.0
12980.423599040509,0.512,-0.016
12980.423865286111,0.52,0.0
12980.424131531716,0.52,-0.016
12980.424397777319,0.504,0.0
12980.424664022923,0.512,-0.016
12980.424930268526,0.528,0.0
12980.42519651413,0.52,-0.016
12980.425462759733,0.504,0.0
12980.425729005337,0.52,0.0
12980.42599525094,0.504,-0.016
12980.426261496545,0.512,-0.016
12980.426527742147,0.528,0.0
12980.426793987752,0.512,-0.016
12980.427060233354,0.528,0.0
12980.427326478959,0.512,0.0
12980.427592724562,0.528,-0.016
12980.427858970164,0.52,-0.016
12980.428125215769,0.504,0.0
12980.428391461372,0.512,-0.016
12980.428657706976,0.528,0.0
12980.428923952579,0.512,-0.016
12980.429190198183,0.52,0.0
12980.429456443786,0.512,0.0
12980.42972268939,0.528,-0.016
12980.429988934993,0.52,-0.016
12980.430255180598,0.504,0.0
12980.4305214262,0.512,0.0
12980.430787671805,0.528,-0.016
12980.431053917408,0.512,-0.016
12980.431320163012,0.528,0.0
12980.431586408615,0.52,-0.016
12980.43185265422,0.504,0.0
12980.432118899822,0.512,0.0
12980.432385145426,0.528,-0.016
12980.43265139103,0.52,-0.016
12980.432917636634,0.504,0.0
12980.433183882236,0.504,0.0
12980.43345012784,0.52,-0.016
12980.433716373444,0.52,0.0
12980.433982619048,0.504,-0.016
12980.43424886465,0.512,0.0
12980.434515110253,0.528,-0.016
12980.434781355858,0.512,-0.016
12980.43504760146,0.52,0.0
12980.435313847065,0.512,-0.016
12980.435580092668,0.52,0.0
12980.435846338272,0.512,0.0
12980.436112583875,0.528,-0.016
12980.43637882948,0.52,-0.016
12980.436645075082,0.512,0.0
12980.436911320687,0.52,0.0
12980.43717756629,0.504,-0.016
12980.437443811894,0.512,-0.016
12980.437710057497,0.52,0.0
12980.437976303101,0.52,0.0
12980.438242548704,0.504,-0.016
12980.438508794308,0.504,-0.008
12980.438775039911,0.528,0.0
12980.439041285515,0.512,-0.016
12980.439307531118,0.52,0.0
12980.439573776723,0.512,-0.016
12980.439840022325,0.52,0.0
12980.44010626793,0.512,-0.016
12980.440372513533,0.52,0.0
12980.440638759137,0.52,-0.016
12980.44090500474,0.512,0.0
12980.441171250342,0.512,-0.016
12980.441437495947,0.528,0.0
12980.44170374155,0.512,-0.016
12980.441969987154,0.52,0.0
12980.442236232757,0.512,0.0
12980.442502478361,0.52,-0.016
12980.442768723964,0.512,-0.016
12980.443034969569,0.52,0.0
12980.443301215171,0.52,-0.016
12980.443567460776,0.504,0.0
12980.443833706378,0.512,-0.016
12980.444099951983,0.528,0.0
12980.444366197586,0.504,-0.016
12980.44463244319,0.52,0.0
12980.444898688793,0.512,0.0
12980.445164934397,0.52,-0.016
12980.44543118,0.504,-0.016
12980.445697425605,0.528,0.0
12980.445963671207,0.512,0.0
12980.446229916812,0.528,-0.016
12980.446496162414,0.52,0.0
12980.446762408019,0.512,-0.016
12980.447028653622,0.504,0.0
12980.447294899226,0.528,-0.016
12980.447561144829,0.512,-0.016
12980.447827390431,0.52,0.0
12980.448093636036,0.504,-0.016
12980.448359881639,0.52,0.0
12980.448626127243,0.512,-0.016
12980.448892372846,0.528,0.0
12980.44915861845,0.512,-0.016
12980.449424864053,0.528,0.0
12980.449691109658,0.512,-0.016
12980.44995735526,0.52,0.0
12980.450223600865,0.512,-0.016
12980.450489846467,0.528,0.0
12980.450756092072,0.512,-0.016
12980.451022337675,0.52,0.0
12980.45128858328,0.504,0.0
12980.451554828882,0.52,-0.016
12980.451821074486,0.512,-0.016
12980.452087320089,0.528,0.0
12980.452353565694,0.512,0.0
12980.452619811296,0.528,-0.016
12980.4528860569,0.512,-0.008
12980.453152302503,0.52,0.024
12980.453418548108,0.512,0.024
12980.45368479371,0.528,0.128
12980.453951039315,0.528,0.128
12980.454217284918,0.504,0.28
12980.45448353052,0.504,0.28800000000000003
12980.454749776125,0.528,0.36
12980.455016021728,0.512,0.36
12980.455282267332,0.528,0.384
12980.455548512935,0.504,0.384
12980.45581475854,0.52,0.4
12980.456081004142,0.512,0.392
12980.456347249747,0.52,0.4
12980.45661349535,0.52,0.392
12980.456879740954,0.504,0.40800000000000003
12980.457145986556,0.512,0.392
12980.457412232161,0.52,0.4
12980.457678477764,0.52,0.392
12980.457944723368,0.504,0.4
12980.45821096897,0.512,0.392
12980.458477214575,0.528,0.392
12980.458743460178,0.52,0.392
12980.459009705783,0.504,0.4
12980.459275951385,0.504,0.392
12980.45954219699,0.528,0.40800000000000003
12980.459808442592,0.512,0.392
12980.460074688197,0.52,0.4
12980.4603409338,0.512,0.392
12980.460607179404,0.52,0.40800000000000003
12980.460873425007,0.52,0.392
12980.46113967061,0.504,0.4
12980.461405916214,0.512,0.392
12980.461672161817,0.528,0.40800000000000003
12980.461938407421,0.512,0.40800000000000003
12980.462204653024,0.528,0.392
12980.462470898628,0.52,0.392
12980.462737144231,0.512,0.40800000000000003
12980.463003389836,0.512,0.392
12980.463269635438,0.528,0.4
12980.463535881043,0.512,0.392
12980.463802126646,0.52,0.4
12980.46406837225,0.512,0.392
12980.464334617853,0.52,0.40800000000000003
12980.464600863457,0.52,0.392
12980.46486710906,0.504,0.4
12980.465133354664,0.512,0.4
12980.465399600267,0.52,0.384
12980.465665845872,0.512,0.4
12980.465932091474,0.528,0.384
12980.466198337079,0.504,0.392
12980.466464582682,0.52,0.384
12980.466730828286,0.504,0.4
12980.466997073889,0.528,0.384
12980.467263319493,0.512,0.392
12980.467529565096,0.52,0.384
12980.467795810699,0.512,0.384
12980.468062056303,0.528,0.4
12980.468328301906,0.512,0.4
12980.46859454751,0.528,0.384
12980.468860793113,0.512,0.4
12980.469127038717,0.528,0.392
12980.46939328432,0.512,0.4
12980.469659529925,0.52,0.384
12980.469925775527,0.52,0.392
12980.470192021132,0.504,0.384
12980.470458266735,0.52,0.4
12980.470724512339,0.504,0.384
12980.470990757942,0.512,0.392
12980.471257003546,0.52,0.4
12980.471523249149,0.52,0.384
12980.471789494753,0.512,0.4
12980.472055740356,0.512,0.384
12980.47232198596,0.52,0.392
12980.472588231563,0.512,0.4
12980.472854477168,0.528,0.384
12980.47312072277,0.52,0.384
12980.473386968375,0.504,0.392
12980.473653213978,0.52,0.392
12980.473919459582,0.512,0.40800000000000003
12980.474185705185,0.512,0.392
12980.474451950788,0.52,0.4
12980.474718196392,0.52,0.392
12980.474984441995,0.504,0.4
12980.4752506876,0.504,0.392
12980.475516933202,0.528,0.4
12980.475783178807,0.512,0.392
12980.47604942441,0.52,0.4
12980.476315670014,0.504,0.4
12980.476581915616,0.52,0.384
12980.476848161221,0.52,0.392
12980.477114406824,0.504,0.384
12980.477380652428,0.512,0.392
12980.47764689803,0.52,0.384
12980.477913143635,0.512,0.392
12980.478179389238,0.52,0.384
12980.478445634843,0.512,0.392
12980.478711880445,0.528,0.4
12980.47897812605,0.52,0.392
12980.479244371652,0.504,0.384
12980.479510617257,0.504,0.392
12980.47977686286,0.52,0.392
12980.480043108464,0.52,0.4
12980.480309354067,0.504,0.384
12980.480575599671,0.496,0.392
12980.480841845274,0.512,0.4
12980.481108090877,0.504,0.392
12980.481374336481,0.528,0.392
12980.481640582084,0.504,0.392
12980.481906827688,0.512,0.4
12980.482173073291,0.504,0.392
12980.482439318896,0.512,0.384
12980.482705564498,0.512,0.384
12980.482971810103,0.496,0.4
12980.483238055705,0.504,0.392
12980.48350430131,0.512,0.4
12980.483770546913,0.504,0.392
12980.484036792517,0.52,0.4
12980.48430303812,0.504,0.384
12980.484569283724,0.528,0.4
12980.484835529327,0.52,0.392
12980.485101774932,0.496,0.384
12980.485368020534,0.496,0.392
12980.485634266139,0.512,0.392
12980.485900511741,0.512,0.392
12980.486166757346,0.496,0.4
12980.486433002949,0.496,0.4
12980.486699248553,0.512,0.384
12980.486965494156,0.504,0.4
12980.48723173976,0.512,0.384
12980.487497985363,0.504,0.384
12980.487764230966,0.512,0.4
12980.48803047657,0.504,0.392
12980.488296722173,0.512,0.4
12980.488562967777,0.504,0.4
12980.48882921338,0.52,0.384
12980.489095458985,0.528,0.384
12980.489361704587,0.496,0.4
12980.489627950192,0.496,0.392
12980.489894195794,0.512,0.376
12980.490160441399,0.52,0.384
12980.490426687002,0.496,0.4
12980.490692932606,0.496,0.384
12980.490959178209,0.512,0.392
12980.491225423813,0.504,0.4
12980.491491669416,0.52,0.384
12980.49175791502,0.512,0.392
12980.492024160623,0.496,0.384
12980.492290406228,0.496,0.4
12980.49255665183,0.52,0.384
12980.492822897435,0.504,0.4
12980.493089143038,0.512,0.384
12980.493355388642,0.52,0.392
12980.493621634245,0.496,0.384
12980.49388787985,0.504,0.4
12980.494154125452,0.512,0.384
12980.494420371055,0.504,0.384
12980.49468661666,0.512,0.392
12980.494952862262,0.496,0.4
12980.495219107866,0.52,0.384
12980.49548535347,0.504,0.384
12980.495751599074,0.52,0.4
12980.496017844676,0.504,0.4
12980.49628409028,0.52,0.384
12980.496550335884,0.504,0.4
12980.496816581488,0.52,0.384
12980.49708282709,0.512,0.392
12980.497349072695,0.52,0.384
12980.497615318298,0.52,0.392
12980.497881563902,0.496,0.4
12980.498147809505,0.512,0.384
12980.49841405511,0.504,0.4
12980.498680300712,0.504,0.4
12980.498946546317,0.512,0.392
12980.49921279192,0.504,0.392
12980.499479037524,0.512,0.384
12980.499745283127,0.504,0.384
12980.500011528731,0.512,0.4
12980.500277774334,0.504,0.4
12980.500544019938,0.52,0.384
12980.500810265541,0.504,0.384
12980.501076511144,0.512,0.4
12980.501342756748,0.504,0.4
12980.501609002351,0.512,0.384
12980.501875247955,0.512,0.392
12980.502141493558,0.496,0.4
12980.502407739163,0.52,0.4
12980.502673984765,0.496,0.384
12980.50294023037,0.504,0.4
12980.503206475973,0.512,0.392
12980.503472721577,0.504,0.384
12980.50373896718,0.52,0.4
12980.504005212784,0.504,0.392
12980.504271458387,0.52,0.392
12980.504537703991,0.496,0.392
12980.504803949594,0.512,0.384
12980.505070195199,0.504,0.384
12980.505336440801,0.512,0.392
12980.505602686406,0.52,0.4
12980.505868932009,0.496,0.384
12980.506135177613,0.504,0.392
12980.506401423216,0.512,0.384
12980.50666766882,0.504,0.392
12980.506933914423,0.52,0.392
12980.507200160027,0.512,0.4
12980.50746640563,0.496,0.384
12980.507732651233,0.504,0.392
12980.507998896837,0.512,0.4
12980.50826514244,0.504,0.392
12980.508531388045,0.512,0.384
12980.508797633647,0.504,0.384
12980.509063879252,0.512,0.4
12980.509330124854,0.504,0.392
12980.509596370459,0.512,0.392
12980.509862616062,0.504,0.392
12980.510128861666,0.512,0.384
12980.510395107269,0.504,0.384
12980.510661352873,0.52,0.4
12980.510927598476,0.504,0.4
12980.51119384408,0.512,0.384
12980.511460089683,0.504,0.384
12980.511726335288,0.52,0.4
12980.51199258089,0.512,0.392
12980.512258826495,0.504,0.4
12980.512525072098,0.512,0.392
12980.512791317702,0.496,0.392
12980.513057563305,0.504,0.392
12980.51332380891,0.52,0.4
12980.513590054512,0.52,0.392
12980.513856300116,0.504,0.4
12980.51412254572,0.504,0.384
12980.514388791322,0.512,0.4
12980.514655036926,0.504,0.384
12980.514921282529,0.52,0.4
12980.515187528134,0.52,0.4
12980.515453773736,0.504,0.384
12980.51572001934,0.504,0.384
12980.515986264943,0.512,0.4
12980.516252510548,0.504,0.384
12980.51651875615,0.512,0.4
12980.516785001755,0.504,0.392
12980.517051247358,0.512,0.4
12980.517317492962,0.504,0.392
12980.517583738565,0.512,0.4
12980.51784998417,0.512,0.392
12980.518116229772,0.496,0.392
12980.518382475377,0.496,0.4
12980.51864872098,0.52,0.384
12980.518914966584,0.504,0.392
12980.519181212187,0.512,0.376
12980.519447457791,0.504,0.368
12980.519713703394,0.512,0.312
12980.519979948998,0.52,0.296
12980.520246194601,0.504,0.16
12980.520512440205,0.504,0.152
12980.520778685808,0.52,0.048
12980.52104493141,0.504,0.048
12980.521311177015,0.512,0.008
12980.521577422618,0.512,0.008
12980.521843668223,0.504,-0.008
12980.522109913825,0.504,-0.008
12980.52237615943,0.52,0.0
12980.522642405032,0.512,0.0
12980.522908650637,0.496,-0.008
12980.52317489624,0.504,0.0
12980.523441141844,0.52,-0.008
12980.523707387447,0.504,0.0
12980.523973633051,0.52,-0.016
12980.524239878654,0.504,0.0
12980.524506124259,0.52,-0.016
12980.524772369861,0.504,-0.008
12980.525038615466,0.52,0.0
12980.525304861068,0.504,0.0
12980.525571106673,0.52,-0.016
12980.525837352276,0.504,0.0
12980.52610359788,0.52,-0.016
12980.526369843483,0.512,0.0
12980.526636089087,0.528,-0.016
12980.52690233469,0.504,0.0
12980.527168580295,0.52,-0.008
12980.527434825897,0.512,-0.008
12980.5277010715,0.528,0.0
12980.527967317104,0.512,0.0
12980.528233562707,0.52,-0.016
12980.528499808312,0.512,0.0
12980.528766053914,0.52,-0.008
12980.529032299519,0.512,-0.008
12980.529298545121,0.528,0.0
12980.529564790726,0.512,-0.016
12980.529831036329,0.528,0.0
12980.530097281933,0.512,-0.016
12980.530363527536,0.528,0.0
12980.53062977314,0.512,0.0
12980.530896018743,0.52,-0.016
12980.531162264348,0.528,0.0
12980.53142850995,0.512,-0.008
12980.531694755555,0.512,0.0
12980.531961001157,0.52,-0.016
12980.532227246762,0.528,0.0
12980.532493492365,0.504,-0.016
12980.53275973797,0.504,0.0
12980.533025983572,0.528,-0.016
12980.533292229176,0.512,0.0
12980.533558474779,0.496,-0.016
12980.533824720384,0.52,0.0
12980.534090965986,0.504,-0.016
12980.534357211589,0.528,-0.008
12980.534623457193,0.504,0.0
12980.534889702796,0.496,-0.016
12980.5351559484,0.512,0.0
12980.535422194003,0.504,0.0
12980.535688439608,0.52,-0.016
12980.53595468521,0.52,0.0
12980.536220930815,0.504,-0.016
12980.536487176418,0.512,-0.008
12980.536753422022,0.496,0.0
12980.537019667625,0.504,-0.016
12980.53728591323,0.512,0.0
12980.537552158832,0.504,0.0
12980.537818404437,0.512,-0.016
12980.53808465004,0.504,0.0
12980.538350895644,0.52,-0.016
12980.538617141247,0.504,0.0
12980.538883386851,0.52,-0.016
12980.539149632454,0.496,-0.016
12980.539415878058,0.52,0.0
12980.53968212366,0.52,-0.016
12980.539948369265,0.504,0.0
12980.540214614868,0.504,0.0
