Time,Channel 1,Channel 2
1699.4747989177704,0.528,-0.016
1699.475043933789,0.52,0.0
1699.4752889498075,0.52,-0.016
1699.4755339658261,0.528,0.0
1699.4757789818445,0.544,-0.016
1699.4760239978632,0.504,0.0
1699.4762690138816,0.504,-0.016
1699.4765140299003,0.528,-0.008
1699.4767590459187,0.528,-0.008
1699.4770040619374,0.512,-0.016
1699.4772490779558,0.528,-0.016
1699.4774940939744,0.504,0.0
1699.477739109993,0.504,-0.016
1699.4779841260115,0.528,0.0
1699.4782291420302,0.52,-0.016
1699.4784741580486,0.536,0.0
1699.4787191740672,0.536,-0.016
1699.4789641900857,0.52,0.0
1699.4792092061043,0.528,-0.016
1699.4794542221227,0.52,0.0
1699.4796992381414,0.52,-0.008
1699.4799442541598,0.536,0.024
1699.4801892701785,0.52,0.016
1699.4804342861971,0.536,0.12
1699.4806793022155,0.512,0.14400000000000002
1699.4809243182342,0.528,0.264
1699.4811693342526,0.512,0.28
1699.4814143502713,0.528,0.352
1699.4816593662897,0.52,0.352
1699.4819043823084,0.536,0.376
1699.4821493983268,0.528,0.376
1699.4823944143454,0.52,0.392
1699.4826394303639,0.528,0.384
1699.4828844463825,0.504,0.392
1699.4831294624012,0.52,0.384
1699.4833744784196,0.504,0.392
1699.4836194944382,0.528,0.392
1699.4838645104567,0.512,0.384
1699.4841095264753,0.528,0.384
1699.4843545424937,0.512,0.392
1699.4845995585124,0.528,0.384
1699.4848445745308,0.512,0.392
1699.4850895905495,0.536,0.384
1699.4853346065681,0.512,0.392
1699.4855796225866,0.512,0.392
1699.4858246386052,0.536,0.41600000000000004
1699.4860696546236,0.528,0.392
1699.4863146706423,0.504,0.41600000000000004
1699.4865596866607,0.512,0.424
1699.4868047026794,0.528,0.392
1699.4870497186978,0.512,0.4
1699.4872947347164,0.528,0.432
1699.4875397507349,0.528,0.41600000000000004
1699.4877847667535,0.512,0.384
1699.4880297827722,0.52,0.4
1699.4882747987906,0.536,0.384
1699.4885198148093,0.536,0.392
1699.4887648308277,0.52,0.432
1699.4890098468463,0.536,0.424
1699.4892548628648,0.52,0.44
1699.4894998788834,0.536,0.44
1699.4897448949018,0.52,0.392
1699.4899899109205,0.528,0.40800000000000003
1699.490234926939,0.512,0.392
1699.4904799429576,0.528,0.392
1699.4907249589762,0.512,0.424
1699.4909699749946,0.512,0.40800000000000003
1699.4912149910133,0.528,0.384
1699.4914600070317,0.528,0.392
1699.4917050230504,0.512,0.384
1699.4919500390688,0.52,0.384
1699.4921950550874,0.536,0.432
1699.4924400711059,0.536,0.41600000000000004
1699.4926850871245,0.512,0.384
1699.492930103143,0.512,0.384
1699.4931751191616,0.528,0.4
1699.4934201351803,0.52,0.392
1699.4936651511987,0.536,0.4
1699.4939101672173,0.528,0.41600000000000004
1699.4941551832358,0.504,0.384
1699.4944001992544,0.512,0.384
1699.4946452152728,0.536,0.4
1699.4948902312915,0.52,0.4
1699.49513524731,0.536,0.44
1699.4953802633286,0.536,0.44
1699.495625279347,0.52,0.4
1699.4958702953656,0.536,0.4
1699.4961153113843,0.52,0.384
1699.4963603274027,0.52,0.392
1699.4966053434214,0.544,0.41600000000000004
1699.4968503594398,0.536,0.40800000000000003
1699.4970953754585,0.52,0.384
1699.4973403914769,0.528,0.384
1699.4975854074955,0.536,0.392
1699.497830423514,0.536,0.392
1699.4980754395326,0.52,0.384
1699.498320455551,0.536,0.392
1699.4985654715697,0.52,0.384
1699.4988104875883,0.52,0.4
1699.4990555036068,0.536,0.432
1699.4993005196254,0.528,0.40800000000000003
1699.4995455356438,0.536,0.384
1699.4997905516625,0.52,0.384
1699.500035567681,0.536,0.392
1699.5002805836996,0.528,0.392
1699.500525599718,0.544,0.384
1699.5007706157367,0.528,0.4
1699.501015631755,0.544,0.432
1699.5012606477737,0.52,0.424
1699.5015056637924,0.544,0.392
1699.5017506798108,0.528,0.4
1699.5019956958295,0.544,0.384
1699.502240711848,0.528,0.384
1699.5024857278665,0.544,0.392
1699.502730743885,0.536,0.384
1699.5029757599036,0.52,0.41600000000000004
1699.503220775922,0.528,0.424
1699.5034657919407,0.536,0.384
1699.5037108079594,0.528,0.384
1699.5039558239778,0.544,0.4
1699.5042008399964,0.528,0.392
1699.5044458560149,0.536,0.4
1699.5046908720335,0.52,0.4
1699.504935888052,0.544,0.432
1699.5051809040706,0.52,0.424
1699.505425920089,0.544,0.384
1699.5056709361077,0.528,0.392
1699.505915952126,0.544,0.384
1699.5061609681447,0.52,0.384
1699.5064059841634,0.544,0.392
1699.5066510001818,0.528,0.384
1699.5068960162005,0.544,0.392
1699.507141032219,0.528,0.384
1699.5073860482375,0.52,0.4
1699.507631064256,0.528,0.392
1699.5078760802746,0.536,0.424
1699.508121096293,0.544,0.432
1699.5083661123117,0.528,0.392
1699.5086111283301,0.528,0.392
1699.5088561443488,0.544,0.4
1699.5091011603674,0.528,0.392
1699.5093461763859,0.544,0.41600000000000004
1699.5095911924045,0.52,0.41600000000000004
1699.509836208423,0.536,0.392
1699.5100812244416,0.528,0.41600000000000004
1699.51032624046,0.544,0.392
1699.5105712564787,0.52,0.384
1699.510816272497,0.544,0.4
1699.5110612885157,0.528,0.384
1699.5113063045342,0.544,0.392
1699.5115513205528,0.528,0.384
1699.5117963365715,0.544,0.392
1699.51204135259,0.52,0.392
1699.5122863686086,0.544,0.424
1699.512531384627,0.528,0.41600000000000004
1699.5127764006456,0.544,0.392
1699.513021416664,0.528,0.392
1699.5132664326827,0.544,0.384
1699.5135114487011,0.52,0.384
1699.5137564647198,0.536,0.4
1699.5140014807382,0.528,0.392
1699.5142464967569,0.544,0.384
1699.5144915127755,0.528,0.384
1699.514736528794,0.536,0.4
1699.5149815448126,0.52,0.40800000000000003
1699.515226560831,0.536,0.432
1699.5154715768497,0.528,0.40800000000000003
1699.515716592868,0.536,0.392
1699.5159616088868,0.544,0.384
1699.5162066249052,0.52,0.432
1699.5164516409238,0.528,0.432
1699.5166966569423,0.544,0.392
1699.516941672961,0.528,0.392
1699.5171866889796,0.544,0.384
1699.517431704998,0.528,0.384
1699.5176767210166,0.544,0.4
1699.517921737035,0.528,0.4
1699.5181667530537,0.536,0.432
1699.5184117690721,0.528,0.41600000000000004
1699.5186567850908,0.536,0.384
1699.5189018011092,0.528,0.384
1699.5191468171279,0.544,0.424
1699.5193918331463,0.528,0.424
1699.519636849165,0.544,0.384
1699.5198818651836,0.528,0.4
1699.520126881202,0.544,0.384
1699.5203718972207,0.528,0.392
1699.520616913239,0.544,0.384
1699.5208619292578,0.544,0.392
1699.5211069452762,0.52,0.424
1699.5213519612948,0.528,0.4
1699.5215969773133,0.544,0.384
1699.521841993332,0.528,0.384
1699.5220870093506,0.544,0.4
1699.522332025369,0.544,0.392
1699.5225770413876,0.52,0.432
1699.522822057406,0.52,0.41600000000000004
1699.5230670734247,0.536,0.392
1699.5233120894432,0.52,0.392
1699.5235571054618,0.536,0.44
1699.5238021214802,0.528,0.424
1699.5240471374989,0.52,0.384
1699.5242921535173,0.528,0.384
1699.524537169536,0.52,0.4
1699.5247821855546,0.52,0.432
1699.525027201573,0.528,0.384
1699.5252722175917,0.52,0.4
1699.5255172336101,0.504,0.376
1699.5257622496288,0.52,0.376
1699.5260072656472,0.544,0.4
1699.5262522816658,0.528,0.4
1699.5264972976843,0.536,0.432
1699.526742313703,0.528,0.40800000000000003
1699.5269873297214,0.536,0.384
1699.52723234574,0.52,0.392
1699.5274773617587,0.544,0.424
1699.527722377777,0.52,0.432
1699.5279673937957,0.544,0.392
1699.5282124098142,0.528,0.384
1699.5284574258328,0.536,0.4
1699.5287024418512,0.528,0.376
1699.52894745787,0.536,0.392
1699.5291924738883,0.528,0.4
1699.529437489907,0.536,0.376
1699.5296825059254,0.528,0.384
1699.529927521944,0.544,0.376
1699.5301725379627,0.528,0.384
1699.5304175539811,0.544,0.392
1699.5306625699998,0.52,0.384
1699.5309075860182,0.544,0.4
1699.5311526020369,0.544,0.392
1699.5313976180553,0.52,0.432
1699.531642634074,0.528,0.424
1699.5318876500924,0.536,0.392
1699.532132666111,0.528,0.4
1699.5323776821294,0.536,0.384
1699.532622698148,0.528,0.384
1699.5328677141667,0.544,0.392
1699.5331127301852,0.528,0.384
1699.5333577462038,0.536,0.392
1699.5336027622222,0.528,0.384
1699.533847778241,0.544,0.392
1699.5340927942593,0.528,0.384
1699.534337810278,0.544,0.392
1699.5345828262964,0.528,0.384
1699.534827842315,0.536,0.392
1699.5350728583335,0.528,0.392
1699.5353178743521,0.544,0.384
1699.5355628903708,0.52,0.384
1699.5358079063892,0.544,0.392
1699.5360529224079,0.536,0.384
1699.5362979384263,0.528,0.384
1699.536542954445,0.528,0.384
1699.5367879704634,0.544,0.384
1699.537032986482,0.528,0.384
1699.5372780025004,0.536,0.384
1699.537523018519,0.528,0.384
1699.5377680345375,0.544,0.392
1699.5380130505562,0.528,0.384
1699.5382580665748,0.544,0.384
1699.5385030825933,0.528,0.384
1699.538748098612,0.544,0.392
1699.5389931146303,0.528,0.392
1699.539238130649,0.544,0.384
