Time,Channel 1,Channel 2
21006.463884592056,0.52,0.0
21006.46410721421,0.488,-0.016
21006.46432983637,0.496,0.0
21006.464552458525,0.52,-0.016
21006.46477508068,0.496,0.0
21006.46499770284,0.52,-0.016
21006.465220324993,0.52,0.0
21006.46544294715,0.552,-0.016
21006.465665569307,0.536,-0.016
21006.465888191462,0.552,-0.008
21006.466110813617,0.552,-0.016
21006.466333435776,0.528,0.0
21006.46655605793,0.544,-0.016
21006.466778680086,0.536,0.0
21006.46700130224,0.544,-0.016
21006.4672239244,0.536,0.0
21006.467446546554,0.536,-0.016
21006.46766916871,0.552,0.0
21006.467891790868,0.536,-0.016
21006.468114413023,0.552,0.0
21006.468337035178,0.536,-0.008
21006.468559657336,0.552,0.032
21006.46878227949,0.56,0.032
21006.469004901646,0.536,0.16
21006.469227523805,0.536,0.168
21006.46945014596,0.552,0.312
21006.469672768115,0.552,0.328
21006.469895390273,0.536,0.4
21006.47011801243,0.552,0.392
21006.470340634583,0.536,0.41600000000000004
21006.470563256742,0.536,0.41600000000000004
21006.470785878897,0.56,0.432
21006.471008501052,0.552,0.432
21006.47123112321,0.536,0.4
21006.471453745366,0.544,0.40800000000000003
21006.47167636752,0.552,0.384
21006.47189898968,0.56,0.392
21006.472121611834,0.544,0.384
21006.47234423399,0.552,0.392
21006.472566856144,0.536,0.384
21006.472789478303,0.536,0.384
21006.473012100458,0.56,0.376
21006.473234722613,0.56,0.384
21006.47345734477,0.544,0.376
21006.473679966926,0.552,0.384
21006.47390258908,0.536,0.376
21006.47412521124,0.536,0.384
21006.474347833395,0.552,0.424
21006.47457045555,0.544,0.40800000000000003
21006.47479307771,0.552,0.424
21006.475015699863,0.56,0.4
21006.47523832202,0.536,0.384
21006.475460944177,0.544,0.376
21006.475683566332,0.56,0.392
21006.475906188487,0.544,0.376
21006.476128810646,0.56,0.384
21006.4763514328,0.56,0.384
21006.476574054956,0.536,0.376
21006.476796677114,0.544,0.384
21006.47701929927,0.552,0.376
21006.477241921424,0.56,0.376
21006.477464543583,0.544,0.392
21006.477687165738,0.544,0.384
21006.477909787893,0.56,0.376
21006.478132410048,0.544,0.376
21006.478355032206,0.56,0.392
21006.47857765436,0.544,0.392
21006.478800276516,0.56,0.376
21006.479022898675,0.544,0.376
21006.47924552083,0.56,0.392
21006.479468142985,0.56,0.376
21006.479690765143,0.536,0.392
21006.4799133873,0.56,0.376
21006.480136009453,0.544,0.392
21006.480358631612,0.544,0.376
21006.480581253767,0.56,0.392
21006.480803875922,0.544,0.384
21006.48102649808,0.56,0.376
21006.481249120236,0.544,0.376
21006.48147174239,0.56,0.384
21006.48169436455,0.544,0.376
21006.481916986704,0.56,0.384
21006.48213960886,0.544,0.376
21006.482362231018,0.56,0.384
21006.482584853173,0.544,0.376
21006.482807475328,0.552,0.384
21006.483030097486,0.544,0.376
21006.48325271964,0.552,0.392
21006.483475341796,0.544,0.376
21006.48369796395,0.56,0.384
21006.48392058611,0.544,0.376
21006.484143208265,0.56,0.384
21006.48436583042,0.544,0.376
21006.48458845258,0.56,0.384
21006.484811074733,0.544,0.376
21006.48503369689,0.56,0.384
21006.485256319047,0.544,0.384
21006.485478941202,0.56,0.376
21006.485701563357,0.544,0.376
21006.485924185516,0.56,0.392
21006.48614680767,0.544,0.376
21006.486369429826,0.552,0.384
21006.486592051984,0.544,0.376
21006.48681467414,0.56,0.392
21006.487037296294,0.544,0.376
21006.487259918453,0.552,0.392
21006.487482540608,0.544,0.376
21006.487705162763,0.56,0.384
21006.48792778492,0.544,0.376
21006.488150407076,0.56,0.384
21006.48837302923,0.544,0.376
21006.48859565139,0.56,0.384
21006.488818273545,0.544,0.376
21006.4890408957,0.56,0.384
21006.489263517855,0.552,0.376
21006.489486140013,0.544,0.392
21006.48970876217,0.544,0.384
21006.489931384323,0.56,0.376
21006.490154006482,0.544,0.376
21006.490376628637,0.56,0.384
21006.490599250792,0.56,0.376
21006.49082187295,0.544,0.384
21006.491044495106,0.544,0.376
21006.49126711726,0.56,0.384
21006.49148973942,0.544,0.376
21006.491712361574,0.56,0.392
21006.49193498373,0.544,0.376
21006.492157605888,0.56,0.384
21006.492380228043,0.544,0.376
21006.492602850198,0.56,0.392
21006.492825472356,0.544,0.384
21006.49304809451,0.56,0.376
21006.493270716666,0.544,0.376
21006.493493338825,0.56,0.384
21006.49371596098,0.56,0.384
21006.493938583135,0.544,0.376
21006.494161205293,0.544,0.376
21006.49438382745,0.56,0.384
21006.494606449603,0.544,0.376
21006.49482907176,0.56,0.392
21006.495051693917,0.544,0.376
21006.495274316072,0.56,0.392
21006.495496938227,0.544,0.376
21006.495719560386,0.56,0.384
21006.49594218254,0.544,0.384
21006.496164804696,0.56,0.376
21006.496387426854,0.544,0.376
21006.49661004901,0.56,0.384
21006.496832671164,0.552,0.384
21006.497055293323,0.536,0.376
21006.497277915478,0.544,0.376
21006.497500537633,0.504,0.392
21006.49772315979,0.52,0.392
21006.497945781946,0.56,0.376
21006.4981684041,0.544,0.376
21006.49839102626,0.56,0.384
21006.498613648415,0.544,0.376
21006.49883627057,0.56,0.384
21006.49905889273,0.544,0.376
21006.499281514883,0.56,0.392
21006.49950413704,0.544,0.376
21006.499726759197,0.56,0.392
21006.499949381352,0.544,0.384
21006.500172003507,0.56,0.376
21006.500394625662,0.544,0.376
21006.50061724782,0.56,0.384
21006.500839869976,0.552,0.376
21006.50106249213,0.544,0.392
21006.50128511429,0.56,0.384
21006.501507736444,0.544,0.376
21006.5017303586,0.56,0.376
21006.501952980758,0.536,0.392
21006.502175602913,0.56,0.376
21006.502398225068,0.544,0.392
21006.502620847226,0.544,0.376
21006.50284346938,0.56,0.392
21006.503066091536,0.552,0.376
21006.503288713695,0.544,0.392
21006.50351133585,0.544,0.376
21006.503733958005,0.56,0.392
21006.503956580164,0.544,0.376
21006.50417920232,0.56,0.384
