Time,Channel 1,Channel 2
3284.0175762176514,0.528,0.0
3284.017820954323,0.512,-0.016
3284.0180656909943,0.504,0.0
3284.0183104276657,0.536,-0.016
3284.018555164337,0.536,-0.008
3284.0187999010086,0.504,0.0
3284.01904463768,0.496,-0.016
3284.0192893743515,0.536,0.0
3284.019534111023,0.536,-0.016
3284.0197788476944,0.52,0.0
3284.020023584366,0.544,0.0
3284.0202683210373,0.52,-0.016
3284.0205130577087,0.52,-0.016
3284.02075779438,0.544,0.0
3284.0210025310516,0.528,-0.016
3284.021247267723,0.536,0.0
3284.0214920043945,0.528,-0.016
3284.021736741066,0.52,0.0
3284.0219814777374,0.536,-0.008
3284.022226214409,0.52,0.0
3284.0224709510803,0.504,-0.008
3284.0227156877518,0.544,0.016
3284.022960424423,0.536,0.024
3284.0232051610947,0.544,0.136
3284.023449897766,0.552,0.136
3284.0236946344376,0.528,0.28
3284.023939371109,0.544,0.28
3284.0241841077805,0.528,0.36
3284.024428844452,0.528,0.36
3284.0246735811234,0.544,0.384
3284.024918317795,0.528,0.392
3284.0251630544662,0.512,0.4
3284.0254077911377,0.504,0.392
3284.025652527809,0.552,0.40800000000000003
3284.0258972644806,0.544,0.4
3284.026142001152,0.528,0.40800000000000003
3284.0263867378235,0.528,0.40800000000000003
3284.026631474495,0.552,0.392
3284.0268762111664,0.552,0.392
3284.027120947838,0.536,0.41600000000000004
3284.0273656845093,0.544,0.40800000000000003
3284.0276104211807,0.528,0.44
3284.027855157852,0.536,0.40800000000000003
3284.0280998945236,0.552,0.392
3284.028344631195,0.544,0.392
3284.0285893678665,0.528,0.40800000000000003
3284.028834104538,0.536,0.4
3284.0290788412094,0.52,0.41600000000000004
3284.029323577881,0.536,0.4
3284.0295683145523,0.52,0.41600000000000004
3284.0298130512238,0.528,0.40800000000000003
3284.030057787895,0.504,0.44
3284.0303025245667,0.512,0.424
3284.030547261238,0.536,0.40800000000000003
3284.0307919979095,0.52,0.40800000000000003
3284.031036734581,0.544,0.448
3284.0312814712524,0.536,0.448
3284.031526207924,0.504,0.40800000000000003
3284.0317709445953,0.544,0.4
3284.032015681267,0.52,0.41600000000000004
3284.0322604179382,0.528,0.41600000000000004
3284.0325051546097,0.504,0.4
3284.032749891281,0.544,0.40800000000000003
3284.0329946279526,0.528,0.448
3284.033239364624,0.536,0.44
3284.0334841012955,0.544,0.4
3284.033728837967,0.528,0.4
3284.0339735746384,0.552,0.392
3284.03421831131,0.536,0.392
3284.0344630479813,0.544,0.4
3284.0347077846527,0.536,0.392
3284.034952521324,0.552,0.384
3284.0351972579956,0.552,0.4
3284.035441994667,0.536,0.392
3284.0356867313385,0.536,0.392
3284.03593146801,0.552,0.4
3284.0361762046814,0.528,0.392
3284.036420941353,0.552,0.4
3284.0366656780243,0.536,0.392
3284.0369104146957,0.552,0.4
3284.037155151367,0.536,0.392
3284.0373998880386,0.552,0.4
3284.03764462471,0.536,0.392
3284.0378893613815,0.552,0.4
3284.038134098053,0.536,0.4
3284.0383788347244,0.544,0.392
3284.038623571396,0.544,0.392
3284.0388683080673,0.528,0.4
3284.0391130447388,0.536,0.392
3284.03935778141,0.544,0.392
3284.0396025180817,0.536,0.392
3284.039847254753,0.544,0.392
3284.0400919914246,0.552,0.392
3284.040336728096,0.528,0.392
3284.0405814647675,0.528,0.392
3284.040826201439,0.536,0.4
3284.0410709381104,0.528,0.392
3284.041315674782,0.52,0.392
3284.0415604114532,0.512,0.392
3284.0418051481247,0.544,0.392
3284.042049884796,0.536,0.4
3284.0422946214676,0.552,0.392
3284.042539358139,0.536,0.392
3284.0427840948105,0.552,0.4
3284.043028831482,0.536,0.392
3284.0432735681534,0.552,0.392
3284.043518304825,0.544,0.392
3284.0437630414963,0.528,0.4
3284.0440077781677,0.536,0.392
3284.044252514839,0.552,0.392
3284.0444972515106,0.536,0.392
3284.044741988182,0.552,0.4
3284.0449867248535,0.536,0.392
3284.045231461525,0.552,0.4
3284.0454761981964,0.536,0.392
3284.045720934868,0.552,0.4
3284.0459656715393,0.536,0.392
3284.0462104082108,0.544,0.4
3284.046455144882,0.536,0.392
3284.0466998815536,0.552,0.392
3284.046944618225,0.536,0.392
3284.0471893548965,0.552,0.392
3284.047434091568,0.552,0.392
3284.0476788282394,0.536,0.4
3284.047923564911,0.536,0.392
3284.0481683015823,0.552,0.44
3284.048413038254,0.536,0.44
3284.0486577749252,0.552,0.4
3284.0489025115967,0.536,0.4
3284.049147248268,0.552,0.44
3284.0493919849396,0.552,0.44
3284.049636721611,0.536,0.4
3284.0498814582825,0.536,0.392
3284.050126194954,0.552,0.40800000000000003
3284.0503709316254,0.536,0.40800000000000003
3284.050615668297,0.552,0.392
3284.0508604049683,0.552,0.392
3284.0511051416397,0.536,0.40800000000000003
3284.051349878311,0.544,0.392
3284.0515946149826,0.528,0.40800000000000003
3284.051839351654,0.536,0.392
3284.0520840883255,0.552,0.4
3284.052328824997,0.536,0.40800000000000003
3284.0525735616684,0.552,0.424
3284.05281829834,0.536,0.448
3284.0530630350113,0.552,0.41600000000000004
3284.0533077716827,0.552,0.41600000000000004
3284.053552508354,0.528,0.392
3284.0537972450256,0.536,0.392
3284.054041981697,0.552,0.4
3284.0542867183685,0.536,0.392
3284.05453145504,0.552,0.392
3284.0547761917114,0.544,0.392
3284.055020928383,0.536,0.40800000000000003
3284.0552656650543,0.536,0.392
3284.0555104017258,0.552,0.392
3284.055755138397,0.536,0.392
3284.0559998750687,0.552,0.4
3284.05624461174,0.536,0.392
3284.0564893484116,0.552,0.4
3284.056734085083,0.552,0.392
3284.0569788217545,0.536,0.4
3284.057223558426,0.536,0.392
3284.0574682950974,0.552,0.4
3284.057713031769,0.536,0.392
3284.0579577684402,0.552,0.392
3284.0582025051117,0.536,0.392
3284.058447241783,0.552,0.4
3284.0586919784546,0.536,0.392
3284.058936715126,0.552,0.4
3284.0591814517975,0.536,0.4
3284.059426188469,0.552,0.392
3284.0596709251404,0.536,0.392
3284.059915661812,0.552,0.392
3284.0601603984833,0.552,0.392
3284.0604051351547,0.536,0.4
3284.060649871826,0.536,0.392
3284.0608946084976,0.552,0.4
3284.061139345169,0.536,0.392
3284.0613840818405,0.552,0.4
3284.061628818512,0.536,0.4
3284.0618735551834,0.552,0.392
3284.062118291855,0.536,0.392
3284.0623630285263,0.552,0.4
3284.0626077651978,0.536,0.392
3284.062852501869,0.552,0.4
3284.0630972385406,0.552,0.392
3284.063341975212,0.536,0.4
3284.0635867118835,0.536,0.392
3284.063831448555,0.544,0.4
3284.0640761852264,0.536,0.392
3284.064320921898,0.544,0.392
3284.0645656585693,0.536,0.392
3284.064810395241,0.552,0.392
3284.0650551319122,0.536,0.392
3284.0652998685837,0.552,0.392
3284.065544605255,0.536,0.4
3284.0657893419266,0.552,0.384
3284.066034078598,0.536,0.392
3284.0662788152695,0.552,0.392
3284.066523551941,0.536,0.392
3284.0667682886124,0.552,0.392
3284.067013025284,0.552,0.392
3284.0672577619553,0.528,0.392
3284.0675024986267,0.536,0.392
3284.067747235298,0.52,0.4
3284.0679919719696,0.536,0.392
3284.068236708641,0.504,0.392
3284.0684814453125,0.504,0.392
3284.068726181984,0.52,0.4
3284.0689709186554,0.504,0.392
3284.069215655327,0.544,0.4
3284.0694603919983,0.528,0.392
3284.0697051286697,0.544,0.4
3284.069949865341,0.528,0.392
3284.0701946020126,0.504,0.392
3284.070439338684,0.504,0.392
3284.0706840753555,0.528,0.4
3284.070928812027,0.544,0.384
3284.0711735486984,0.504,0.4
3284.07141828537,0.504,0.4
3284.0716630220413,0.536,0.448
3284.0719077587128,0.536,0.44
3284.072152495384,0.52,0.40800000000000003
3284.0723972320557,0.536,0.41600000000000004
3284.072641968727,0.512,0.4
3284.0728867053986,0.504,0.40800000000000003
3284.07313144207,0.528,0.392
3284.0733761787415,0.52,0.40800000000000003
3284.073620915413,0.544,0.432
3284.0738656520844,0.536,0.4
3284.074110388756,0.544,0.44
3284.0743551254272,0.528,0.448
3284.0745998620987,0.552,0.40800000000000003
3284.07484459877,0.536,0.41600000000000004
3284.0750893354416,0.552,0.392
3284.075334072113,0.536,0.392
3284.0755788087845,0.552,0.4
3284.075823545456,0.536,0.392
3284.0760682821274,0.544,0.424
3284.076313018799,0.536,0.41600000000000004
3284.0765577554703,0.552,0.448
3284.0768024921417,0.536,0.41600000000000004
3284.077047228813,0.552,0.392
3284.0772919654846,0.536,0.40800000000000003
3284.077536702156,0.552,0.392
3284.0777814388275,0.544,0.40800000000000003
3284.078026175499,0.52,0.392
3284.0782709121704,0.544,0.4
3284.078515648842,0.512,0.40800000000000003
3284.0787603855133,0.504,0.40800000000000003
3284.0790051221848,0.536,0.432
3284.079249858856,0.536,0.4
3284.0794945955276,0.52,0.41600000000000004
3284.079739332199,0.52,0.40800000000000003
3284.0799840688705,0.528,0.456
3284.080228805542,0.52,0.456
3284.0804735422134,0.536,0.40800000000000003
3284.080718278885,0.52,0.41600000000000004
3284.0809630155563,0.544,0.4
3284.081207752228,0.536,0.41600000000000004
3284.0814524888992,0.52,0.44
3284.0816972255707,0.528,0.424
3284.081941962242,0.544,0.4
3284.0821866989136,0.528,0.4
3284.082431435585,0.512,0.40800000000000003
3284.0826761722565,0.496,0.432
3284.082920908928,0.528,0.392
3284.0831656455994,0.52,0.392
3284.083410382271,0.536,0.40800000000000003
3284.0836551189423,0.528,0.41600000000000004
3284.0838998556137,0.504,0.336
3284.084144592285,0.544,0.328
3284.0843893289566,0.52,0.176
3284.084634065628,0.536,0.168
3284.0848788022995,0.528,0.056
3284.085123538971,0.528,0.056
3284.0853682756424,0.544,0.008
3284.085613012314,0.536,0.016
3284.0858577489853,0.52,-0.008
3284.0861024856567,0.536,0.0
3284.086347222328,0.52,-0.008
3284.0865919589996,0.528,0.0
3284.086836695671,0.544,-0.008
3284.0870814323425,0.528,0.0
3284.087326169014,0.544,-0.008
3284.0875709056854,0.52,0.0
3284.087815642357,0.544,-0.008
3284.0880603790283,0.512,-0.008
3284.0883051156998,0.528,0.0
3284.088549852371,0.52,0.0
3284.0887945890427,0.504,-0.008
3284.089039325714,0.512,-0.008
3284.0892840623856,0.536,0.0
3284.089528799057,0.528,-0.008
3284.0897735357285,0.536,0.0
3284.0900182724,0.544,0.0
3284.0902630090714,0.52,-0.016
3284.090507745743,0.52,0.0
3284.0907524824142,0.536,-0.016
3284.0909972190857,0.528,0.0
3284.091241955757,0.504,-0.016
3284.0914866924286,0.504,0.0
3284.0917314291,0.536,-0.016
3284.0919761657715,0.536,0.0
3284.092220902443,0.504,-0.016
3284.0924656391144,0.504,0.0
3284.092710375786,0.536,-0.016
3284.0929551124573,0.536,0.0
3284.0931998491287,0.552,-0.008
3284.0934445858,0.544,0.0
3284.0936893224716,0.528,-0.016
3284.093934059143,0.528,0.0
3284.0941787958145,0.544,-0.016
3284.094423532486,0.528,-0.016
3284.0946682691574,0.552,0.0
3284.094913005829,0.536,-0.008
3284.0951577425003,0.544,0.0
3284.0954024791718,0.536,-0.008
3284.095647215843,0.552,0.0
3284.0958919525146,0.544,-0.008
3284.096136689186,0.536,0.0
3284.0963814258575,0.536,-0.008
3284.096626162529,0.544,0.0
3284.0968708992004,0.536,-0.008
3284.097115635872,0.544,0.0
3284.0973603725433,0.528,0.0
3284.097605109215,0.552,-0.008
3284.0978498458862,0.536,0.0
3284.0980945825577,0.552,-0.008
3284.098339319229,0.544,0.0
3284.0985840559006,0.528,-0.008
3284.098828792572,0.544,-0.008
3284.0990735292435,0.504,0.0
3284.099318265915,0.512,0.0
3284.0995630025864,0.536,-0.016
3284.099807739258,0.528,0.0
3284.1000524759293,0.544,-0.016
3284.1002972126007,0.544,0.0
3284.100541949272,0.528,-0.008
3284.1007866859436,0.52,0.0
3284.101031422615,0.544,-0.008
3284.1012761592865,0.536,0.0
3284.101520895958,0.52,-0.008
3284.1017656326294,0.504,0.0
3284.102010369301,0.528,-0.008
3284.1022551059723,0.52,0.0
3284.1024998426437,0.544,-0.008
3284.102744579315,0.536,0.0
3284.1029893159866,0.512,-0.016
3284.103234052658,0.512,0.0
3284.1034787893295,0.536,-0.008
3284.103723526001,0.528,-0.008
3284.1039682626724,0.512,0.0
3284.104212999344,0.528,-0.016
3284.1044577360153,0.512,0.0
3284.1047024726868,0.528,-0.008
3284.104947209358,0.504,0.0
3284.1051919460297,0.504,0.0
3284.105436682701,0.544,-0.008
3284.1056814193726,0.536,0.0
3284.105926156044,0.52,-0.008
3284.1061708927155,0.536,-0.008
3284.106415629387,0.52,0.0
3284.1066603660583,0.536,0.0
3284.10690510273,0.512,-0.016
3284.1071498394012,0.528,0.0
