Time,Channel 1,Channel 2
13442.696892499924,0.512,-0.008
13442.697136734723,0.528,-0.016
13442.697380969525,0.512,-0.008
13442.697625204324,0.52,-0.016
13442.697869439125,0.512,-0.008
13442.698113673925,0.52,-0.016
13442.698357908726,0.512,-0.016
13442.698602143526,0.528,-0.008
13442.698846378327,0.512,-0.016
13442.699090613127,0.528,-0.008
13442.699334847926,0.512,-0.008
13442.699579082728,0.52,-0.016
13442.699823317527,0.512,-0.008
13442.700067552329,0.52,-0.016
13442.700311787128,0.512,-0.016
13442.70055602193,0.528,0.0
13442.700800256729,0.512,0.0
13442.701044491529,0.528,-0.016
13442.70128872633,0.512,-0.016
13442.70153296113,0.528,0.0
13442.70177719593,0.512,-0.008
13442.70202143073,0.528,0.016
13442.702265665532,0.512,0.016
13442.702509900331,0.52,0.128
13442.702754135133,0.512,0.136
13442.702998369932,0.528,0.28
13442.703242604732,0.528,0.28
13442.703486839533,0.512,0.36
13442.703731074333,0.512,0.36
13442.703975309134,0.528,0.384
13442.704219543934,0.512,0.384
13442.704463778735,0.528,0.4
13442.704708013534,0.528,0.392
13442.704952248336,0.512,0.4
13442.705196483135,0.512,0.392
13442.705440717935,0.52,0.40800000000000003
13442.705684952736,0.512,0.392
13442.705929187536,0.52,0.392
13442.706173422337,0.512,0.392
13442.706417657137,0.52,0.4
13442.706661891938,0.512,0.392
13442.706906126738,0.528,0.4
13442.707150361537,0.512,0.392
13442.707394596338,0.528,0.4
13442.707638831138,0.512,0.392
13442.70788306594,0.528,0.4
13442.708127300739,0.512,0.392
13442.70837153554,0.528,0.4
13442.70861577034,0.512,0.392
13442.708860005141,0.52,0.4
13442.70910423994,0.512,0.392
13442.70934847474,0.528,0.40800000000000003
13442.709592709542,0.512,0.392
13442.709836944341,0.528,0.4
13442.710081179142,0.512,0.392
13442.710325413942,0.528,0.40800000000000003
13442.710569648743,0.512,0.392
13442.710813883543,0.52,0.392
13442.711058118344,0.512,0.392
13442.711302353144,0.528,0.40800000000000003
13442.711546587943,0.528,0.4
13442.711790822745,0.512,0.392
13442.712035057544,0.512,0.4
13442.712279292346,0.528,0.392
13442.712523527145,0.512,0.392
13442.712767761946,0.52,0.40800000000000003
13442.713011996746,0.512,0.4
13442.713256231546,0.528,0.392
13442.713500466347,0.512,0.392
13442.713744701146,0.528,0.4
13442.713988935948,0.512,0.392
13442.714233170747,0.528,0.4
13442.714477405549,0.512,0.392
13442.714721640348,0.52,0.4
13442.71496587515,0.512,0.392
13442.71521010995,0.52,0.4
13442.715454344749,0.512,0.392
