Time,Channel 1,Channel 2
13068.442811965942,0.504,0.0
13068.443082586527,0.52,-0.016
13068.44335320711,0.504,0.0
13068.443623827696,0.52,-0.016
13068.44389444828,0.52,-0.008
13068.444165068864,0.504,0.0
13068.44443568945,0.512,0.0
13068.444706310034,0.528,-0.016
13068.444976930617,0.52,0.0
13068.445247551203,0.504,-0.016
13068.445518171788,0.52,0.0
13068.44578879237,0.504,-0.016
13068.446059412956,0.504,0.0
13068.446330033541,0.52,-0.016
13068.446600654126,0.512,0.0
13068.44687127471,0.504,-0.016
13068.447141895294,0.512,0.0
13068.44741251588,0.504,-0.016
13068.447683136463,0.504,-0.008
13068.447953757048,0.512,0.0
13068.448224377633,0.504,-0.008
13068.448494998216,0.512,0.024
13068.448765618801,0.528,0.024
13068.449036239386,0.504,0.128
13068.44930685997,0.504,0.136
13068.449577480555,0.52,0.28
13068.44984810114,0.512,0.28
13068.450118721723,0.504,0.352
13068.450389342308,0.504,0.352
13068.450659962893,0.52,0.376
13068.450930583476,0.504,0.376
13068.451201204061,0.52,0.384
13068.451471824646,0.52,0.384
13068.45174244523,0.504,0.384
13068.452013065815,0.504,0.384
13068.4522836864,0.52,0.392
13068.452554306983,0.528,0.384
13068.452824927568,0.504,0.392
13068.453095548153,0.512,0.384
13068.453366168738,0.504,0.384
13068.453636789322,0.504,0.384
13068.453907409907,0.528,0.392
13068.454178030492,0.504,0.384
13068.454448651075,0.52,0.4
13068.45471927166,0.504,0.4
13068.454989892245,0.52,0.384
13068.455260512828,0.504,0.384
13068.455531133413,0.512,0.392
13068.455801753998,0.52,0.384
13068.456072374582,0.504,0.4
13068.456342995167,0.504,0.384
13068.456613615752,0.52,0.392
13068.456884236335,0.504,0.384
13068.45715485692,0.52,0.392
13068.457425477505,0.512,0.392
13068.457696098088,0.504,0.384
13068.457966718674,0.504,0.384
13068.458237339259,0.512,0.4
13068.458507959842,0.512,0.384
13068.458778580427,0.504,0.392
13068.459049201012,0.504,0.392
13068.459319821595,0.528,0.384
13068.45959044218,0.528,0.392
13068.459861062765,0.512,0.384
13068.46013168335,0.52,0.384
13068.460402303934,0.504,0.392
13068.460672924519,0.504,0.384
13068.460943545104,0.52,0.384
13068.461214165687,0.52,0.384
13068.461484786272,0.504,0.392
13068.461755406857,0.52,0.384
13068.46202602744,0.504,0.392
13068.462296648026,0.512,0.384
13068.46256726861,0.504,0.392
13068.462837889194,0.52,0.384
13068.463108509779,0.504,0.392
13068.463379130364,0.504,0.384
13068.463649750947,0.512,0.392
