Time,Channel 1,Channel 2
10161.121881961823,0.528,0.0
10161.122126441001,0.544,-0.016
10161.12237092018,0.528,-0.016
10161.122615399361,0.544,0.0
10161.12285987854,0.544,-0.016
10161.123104357719,0.528,0.0
10161.123348836898,0.528,-0.016
10161.123593316079,0.544,0.0
10161.123837795258,0.536,0.0
10161.124082274437,0.52,-0.016
10161.124326753616,0.536,0.0
10161.124571232796,0.512,-0.016
10161.124815711975,0.504,-0.016
10161.125060191154,0.52,0.0
10161.125304670333,0.536,0.0
10161.125549149514,0.512,-0.016
10161.125793628693,0.528,0.0
10161.126038107872,0.504,-0.016
10161.12628258705,0.528,-0.016
10161.126527066232,0.504,0.0
10161.12677154541,0.512,-0.008
10161.12701602459,0.496,0.032
10161.127260503768,0.496,0.032
10161.12750498295,0.512,0.136
10161.127749462128,0.496,0.14400000000000002
10161.127993941307,0.504,0.312
10161.128238420486,0.496,0.312
10161.128482899665,0.52,0.392
10161.128727378846,0.504,0.40800000000000003
10161.128971858025,0.528,0.376
10161.129216337204,0.512,0.384
10161.129460816383,0.496,0.368
10161.129705295563,0.496,0.376
10161.129949774742,0.504,0.392
10161.130194253921,0.496,0.4
10161.1304387331,0.504,0.432
10161.130683212281,0.496,0.424
10161.13092769146,0.504,0.44
10161.131172170639,0.496,0.424
10161.131416649818,0.512,0.44
10161.131661128999,0.496,0.432
10161.131905608177,0.52,0.44
10161.132150087356,0.496,0.432
10161.132394566535,0.504,0.44
10161.132639045716,0.496,0.44
10161.132883524895,0.512,0.432
10161.133128004074,0.504,0.44
10161.133372483253,0.496,0.424
10161.133616962434,0.512,0.448
10161.133861441613,0.496,0.424
10161.134105920792,0.496,0.424
10161.13435039997,0.528,0.432
10161.13459487915,0.52,0.44
10161.13483935833,0.536,0.424
10161.13508383751,0.52,0.432
10161.135328316688,0.536,0.384
10161.135572795867,0.52,0.384
10161.135817275048,0.528,0.376
10161.136061754227,0.536,0.376
10161.136306233406,0.504,0.368
10161.136550712585,0.504,0.376
10161.136795191765,0.512,0.368
10161.137039670944,0.496,0.376
10161.137284150123,0.512,0.4
10161.137528629302,0.496,0.4
10161.137773108483,0.536,0.384
10161.138017587662,0.52,0.368
10161.138262066841,0.536,0.384
10161.13850654602,0.52,0.368
10161.1387510252,0.496,0.384
10161.13899550438,0.512,0.368
10161.139239983559,0.528,0.384
10161.139484462738,0.52,0.376
10161.139728941918,0.528,0.392
10161.139973421097,0.52,0.4
10161.140217900276,0.536,0.424
10161.140462379455,0.52,0.41600000000000004
10161.140706858634,0.504,0.44
10161.140951337815,0.496,0.44
10161.141195816994,0.528,0.424
10161.141440296173,0.52,0.44
10161.141684775352,0.536,0.432
10161.141929254532,0.52,0.44
10161.142173733711,0.536,0.40800000000000003
10161.14241821289,0.528,0.4
10161.14266269207,0.496,0.384
10161.14290717125,0.504,0.376
10161.143151650429,0.544,0.392
10161.143396129608,0.536,0.392
10161.143640608787,0.52,0.432
10161.143885087968,0.52,0.41600000000000004
10161.144129567147,0.536,0.384
10161.144374046326,0.52,0.384
10161.144618525504,0.536,0.376
10161.144863004685,0.536,0.368
10161.145107483864,0.504,0.384
10161.145351963043,0.496,0.384
10161.145596442222,0.504,0.432
10161.145840921403,0.496,0.44
10161.146085400582,0.52,0.41600000000000004
10161.14632987976,0.52,0.424
10161.14657435894,0.528,0.44
10161.146818838119,0.52,0.44
10161.1470633173,0.536,0.424
10161.147307796478,0.528,0.424
10161.147552275657,0.504,0.376
10161.147796754836,0.512,0.376
10161.148041234017,0.496,0.384
10161.148285713196,0.512,0.376
10161.148530192375,0.496,0.40800000000000003
10161.148774671554,0.496,0.4
10161.149019150735,0.512,0.376
