Time,Channel 1,Channel 2
21219.923819303513,0.528,0.0
21219.924064275623,0.544,-0.016
21219.924309247734,0.528,-0.008
21219.92455421984,0.536,0.0
21219.92479919195,0.528,0.0
21219.92504416406,0.544,-0.016
21219.925289136172,0.544,0.0
21219.925534108283,0.528,-0.016
21219.92577908039,0.544,0.0
21219.9260240525,0.528,-0.016
21219.92626902461,0.528,0.0
21219.92651399672,0.544,-0.016
21219.92675896883,0.528,-0.016
21219.92700394094,0.544,0.0
21219.92724891305,0.528,-0.016
21219.92749388516,0.544,0.0
21219.92773885727,0.528,0.0
21219.92798382938,0.544,-0.016
21219.928228801487,0.528,-0.016
21219.928473773598,0.536,0.0
21219.92871874571,0.528,-0.008
21219.92896371782,0.536,0.024
21219.92920868993,0.528,0.024
21219.929453662036,0.536,0.128
21219.929698634147,0.528,0.136
21219.929943606257,0.544,0.296
21219.930188578368,0.528,0.304
21219.93043355048,0.552,0.392
21219.930678522585,0.52,0.40800000000000003
21219.930923494696,0.536,0.376
21219.931168466806,0.52,0.384
21219.931413438917,0.528,0.376
21219.931658411027,0.52,0.376
21219.931903383134,0.544,0.392
21219.932148355245,0.528,0.384
21219.932393327355,0.504,0.392
21219.932638299466,0.512,0.384
21219.932883271576,0.52,0.376
21219.933128243683,0.512,0.376
21219.933373215794,0.536,0.392
21219.933618187904,0.512,0.392
21219.933863160015,0.52,0.376
21219.934108132125,0.512,0.384
21219.934353104232,0.52,0.392
21219.934598076343,0.512,0.376
21219.934843048453,0.536,0.392
21219.935088020564,0.512,0.392
21219.935332992674,0.528,0.384
21219.93557796478,0.528,0.376
21219.93582293689,0.512,0.392
21219.936067909002,0.52,0.384
21219.936312881113,0.504,0.384
21219.936557853223,0.504,0.384
21219.93680282533,0.528,0.384
21219.93704779744,0.536,0.376
21219.93729276955,0.512,0.392
21219.93753774166,0.512,0.384
21219.937782713772,0.528,0.392
21219.93802768588,0.512,0.392
21219.93827265799,0.52,0.376
21219.9385176301,0.512,0.384
21219.93876260221,0.528,0.392
21219.93900757432,0.504,0.384
21219.939252546428,0.528,0.376
21219.93949751854,0.504,0.392
21219.93974249065,0.52,0.384
21219.93998746276,0.504,0.384
21219.94023243487,0.536,0.392
21219.940477406977,0.528,0.384
21219.940722379088,0.52,0.392
21219.9409673512,0.52,0.376
21219.94121232331,0.536,0.392
21219.94145729542,0.52,0.384
21219.941702267526,0.536,0.392
21219.941947239637,0.536,0.392
21219.942192211747,0.504,0.384
21219.942437183858,0.504,0.376
21219.94268215597,0.536,0.392
21219.942927128075,0.52,0.384
21219.943172100186,0.504,0.376
21219.943417072296,0.512,0.384
21219.943662044407,0.528,0.392
21219.943907016517,0.52,0.384
21219.944151988624,0.536,0.392
21219.944396960735,0.528,0.392
21219.944641932845,0.512,0.376
21219.944886904956,0.512,0.384
21219.945131877066,0.528,0.384
21219.945376849173,0.536,0.384
21219.945621821284,0.512,0.376
21219.945866793394,0.504,0.376
21219.946111765505,0.528,0.384
21219.946356737615,0.504,0.384
21219.946601709722,0.528,0.392
21219.946846681833,0.512,0.384
21219.947091653943,0.528,0.392
21219.947336626054,0.504,0.384
21219.947581598164,0.52,0.384
21219.94782657027,0.504,0.376
21219.94807154238,0.528,0.392
21219.948316514492,0.52,0.384
21219.948561486603,0.504,0.392
21219.948806458713,0.504,0.392
21219.94905143082,0.528,0.376
21219.94929640293,0.528,0.384
21219.94954137504,0.512,0.384
21219.94978634715,0.512,0.392
21219.950031319262,0.528,0.376
21219.95027629137,0.528,0.384
21219.95052126348,0.536,0.376
21219.95076623559,0.528,0.384
21219.9510112077,0.544,0.392
21219.95125617981,0.536,0.376
21219.951501151918,0.52,0.392
21219.95174612403,0.528,0.384
21219.95199109614,0.544,0.392
21219.95223606825,0.528,0.384
21219.95248104036,0.544,0.392
21219.952726012467,0.528,0.384
21219.952970984577,0.544,0.376
21219.953215956688,0.544,0.384
21219.9534609288,0.528,0.384
21219.95370590091,0.528,0.376
21219.953950873016,0.536,0.392
21219.954195845126,0.528,0.392
21219.954440817237,0.536,0.384
21219.954685789347,0.528,0.384
21219.954930761458,0.536,0.376
21219.955175733565,0.528,0.376
21219.955420705675,0.544,0.392
21219.955665677786,0.528,0.384
21219.955910649896,0.544,0.384
21219.956155622007,0.528,0.376
21219.956400594114,0.544,0.392
21219.956645566224,0.528,0.376
21219.956890538335,0.544,0.392
21219.957135510445,0.528,0.384
21219.957380482556,0.544,0.376
21219.957625454663,0.528,0.392
21219.957870426773,0.536,0.376
21219.958115398884,0.528,0.384
21219.958360370994,0.544,0.376
21219.958605343105,0.528,0.384
21219.95885031521,0.536,0.392
21219.959095287322,0.528,0.376
21219.959340259433,0.544,0.392
21219.959585231543,0.528,0.384
21219.959830203654,0.544,0.392
21219.96007517576,0.528,0.376
21219.96032014787,0.544,0.392
21219.96056511998,0.528,0.376
21219.960810092092,0.544,0.392
21219.961055064203,0.528,0.384
21219.96130003631,0.544,0.376
21219.96154500842,0.528,0.384
