Time,Channel 1,Channel 2
24949.085047483444,0.528,0.0
24949.08527861198,0.544,-0.016
24949.08550974051,0.544,-0.016
24949.085740869046,0.528,0.0
24949.085971997578,0.528,-0.016
24949.086203126113,0.544,0.0
24949.086434254645,0.528,-0.016
24949.08666538318,0.544,0.0
24949.086896511715,0.528,0.0
24949.087127640247,0.536,-0.016
24949.087358768782,0.528,-0.016
24949.087589897314,0.544,0.0
24949.08782102585,0.544,-0.016
24949.08805215438,0.528,0.0
24949.088283282916,0.528,0.0
24949.08851441145,0.544,-0.016
24949.088745539982,0.544,0.0
24949.088976668518,0.528,-0.016
24949.08920779705,0.544,0.0
24949.089438925585,0.528,-0.016
24949.089670054116,0.536,-0.008
24949.08990118265,0.528,0.024
24949.090132311187,0.536,0.024
24949.09036343972,0.528,0.12
24949.090594568253,0.528,0.128
24949.090825696785,0.536,0.28
24949.09105682532,0.544,0.28800000000000003
24949.091287953852,0.528,0.36
24949.091519082387,0.528,0.36
24949.091750210922,0.544,0.392
24949.091981339454,0.544,0.384
24949.09221246799,0.528,0.4
24949.09244359652,0.528,0.392
24949.092674725056,0.544,0.4
24949.092905853588,0.528,0.392
24949.093136982123,0.544,0.4
24949.093368110658,0.544,0.392
24949.09359923919,0.528,0.40800000000000003
24949.093830367725,0.528,0.432
24949.094061496256,0.544,0.40800000000000003
24949.09429262479,0.528,0.40800000000000003
24949.094523753327,0.544,0.392
24949.09475488186,0.536,0.392
24949.094986010394,0.528,0.4
24949.095217138925,0.528,0.392
24949.09544826746,0.544,0.40800000000000003
24949.095679395992,0.544,0.392
24949.095910524527,0.528,0.41600000000000004
24949.096141653063,0.544,0.41600000000000004
24949.096372781594,0.528,0.4
24949.09660391013,0.528,0.392
24949.09683503866,0.544,0.41600000000000004
24949.097066167196,0.528,0.40800000000000003
24949.097297295728,0.544,0.44
24949.097528424263,0.544,0.44
24949.0977595528,0.528,0.40800000000000003
24949.09799068133,0.544,0.40800000000000003
24949.098221809865,0.528,0.4
24949.098452938397,0.536,0.392
24949.098684066932,0.528,0.40800000000000003
24949.098915195464,0.528,0.4
24949.099146324,0.536,0.44
24949.099377452534,0.536,0.448
24949.099608581066,0.528,0.41600000000000004
24949.0998397096,0.528,0.40800000000000003
24949.100070838133,0.544,0.424
24949.100301966668,0.528,0.44
24949.1005330952,0.544,0.40800000000000003
24949.100764223735,0.528,0.41600000000000004
24949.10099535227,0.536,0.392
24949.1012264808,0.528,0.4
24949.101457609337,0.544,0.392
24949.10168873787,0.528,0.4
24949.101919866403,0.544,0.41600000000000004
24949.102150994935,0.544,0.4
24949.10238212347,0.528,0.424
24949.102613252006,0.528,0.432
24949.102844380537,0.536,0.448
24949.103075509072,0.544,0.44
24949.103306637604,0.528,0.448
24949.10353776614,0.528,0.456
24949.10376889467,0.536,0.41600000000000004
24949.104000023206,0.528,0.40800000000000003
24949.10423115174,0.544,0.4
24949.104462280273,0.528,0.4
24949.104693408808,0.544,0.432
24949.10492453734,0.528,0.432
24949.105155665875,0.544,0.448
24949.105386794407,0.528,0.44
24949.10561792294,0.544,0.456
24949.105849051477,0.536,0.456
24949.10608018001,0.528,0.44
24949.106311308544,0.536,0.456
24949.106542437075,0.528,0.44
24949.10677356561,0.536,0.456
24949.107004694142,0.512,0.44
24949.107235822677,0.528,0.44
24949.107466951213,0.512,0.456
24949.107698079744,0.512,0.456
24949.10792920828,0.528,0.41600000000000004
24949.10816033681,0.52,0.40800000000000003
24949.108391465346,0.536,0.4
24949.108622593878,0.52,0.41600000000000004
24949.108853722413,0.536,0.44
24949.10908485095,0.536,0.44
24949.10931597948,0.52,0.40800000000000003
24949.109547108015,0.528,0.41600000000000004
24949.109778236547,0.52,0.4
24949.110009365082,0.528,0.40800000000000003
24949.110240493614,0.544,0.392
24949.11047162215,0.536,0.4
24949.110702750684,0.512,0.432
24949.110933879216,0.512,0.424
24949.11116500775,0.536,0.448
24949.111396136283,0.536,0.44
24949.111627264818,0.512,0.456
24949.111858393353,0.544,0.456
24949.112089521885,0.52,0.44
24949.11232065042,0.528,0.44
24949.11255177895,0.512,0.456
24949.112782907487,0.512,0.44
24949.11301403602,0.528,0.456
24949.113245164554,0.512,0.456
24949.11347629309,0.528,0.44
24949.11370742162,0.528,0.44
24949.113938550156,0.512,0.456
24949.114169678687,0.512,0.432
24949.114400807222,0.52,0.456
24949.114631935754,0.512,0.456
24949.11486306429,0.536,0.40800000000000003
24949.115094192824,0.52,0.4
24949.115325321356,0.536,0.40800000000000003
24949.11555644989,0.528,0.4
24949.115787578423,0.512,0.432
24949.116018706958,0.52,0.44
24949.11624983549,0.536,0.424
24949.116480964025,0.528,0.424
24949.11671209256,0.512,0.448
24949.11694322109,0.536,0.44
24949.117174349627,0.512,0.424
24949.11740547816,0.512,0.44
24949.117636606694,0.536,0.456
24949.117867735225,0.536,0.456
24949.11809886376,0.504,0.40800000000000003
24949.118329992296,0.512,0.41600000000000004
24949.118561120828,0.544,0.4
24949.118792249363,0.528,0.41600000000000004
24949.119023377894,0.544,0.4
24949.11925450643,0.544,0.40800000000000003
24949.11948563496,0.528,0.432
24949.119716763496,0.528,0.41600000000000004
24949.11994789203,0.544,0.392
24949.120179020563,0.528,0.392
24949.1204101491,0.544,0.40800000000000003
24949.12064127763,0.528,0.392
24949.120872406165,0.544,0.40800000000000003
24949.121103534697,0.528,0.4
24949.121334663232,0.544,0.392
24949.121565791767,0.528,0.4
24949.1217969203,0.544,0.40800000000000003
24949.122028048834,0.528,0.392
24949.122259177366,0.544,0.40800000000000003
24949.1224903059,0.528,0.392
24949.122721434433,0.536,0.40800000000000003
24949.122952562968,0.528,0.392
24949.123183691503,0.536,0.40800000000000003
24949.123414820035,0.528,0.4
24949.12364594857,0.544,0.392
24949.1238770771,0.544,0.392
24949.124108205637,0.528,0.40800000000000003
24949.12433933417,0.528,0.392
24949.124570462704,0.544,0.4
24949.12480159124,0.528,0.4
24949.12503271977,0.536,0.40800000000000003
24949.125263848306,0.528,0.392
24949.125494976837,0.544,0.40800000000000003
24949.125726105372,0.528,0.40800000000000003
24949.125957233904,0.544,0.392
24949.12618836244,0.528,0.392
24949.126419490975,0.536,0.40800000000000003
24949.126650619506,0.528,0.40800000000000003
24949.12688174804,0.544,0.392
24949.127112876573,0.536,0.392
24949.127344005108,0.528,0.40800000000000003
24949.12757513364,0.528,0.392
24949.127806262175,0.544,0.40800000000000003
24949.12803739071,0.544,0.40800000000000003
24949.128268519242,0.528,0.392
24949.128499647777,0.528,0.4
24949.12873077631,0.544,0.392
24949.128961904844,0.528,0.40800000000000003
24949.12919303338,0.544,0.392
24949.12942416191,0.544,0.392
24949.129655290446,0.528,0.40800000000000003
24949.129886418978,0.528,0.392
24949.130117547513,0.536,0.40800000000000003
24949.130348676044,0.528,0.40800000000000003
24949.13057980458,0.544,0.4
24949.130810933115,0.544,0.392
24949.131042061646,0.528,0.40800000000000003
24949.13127319018,0.528,0.392
24949.131504318713,0.544,0.40800000000000003
24949.13173544725,0.536,0.4
24949.13196657578,0.528,0.40800000000000003
24949.132197704315,0.544,0.40800000000000003
24949.13242883285,0.528,0.392
24949.132659961382,0.544,0.392
24949.132891089917,0.528,0.4
24949.13312221845,0.544,0.4
24949.133353346984,0.528,0.392
24949.133584475516,0.528,0.392
24949.13381560405,0.544,0.4
24949.134046732586,0.528,0.4
24949.134277861118,0.544,0.40800000000000003
24949.134508989653,0.528,0.40800000000000003
24949.134740118185,0.552,0.392
24949.13497124672,0.528,0.392
24949.13520237525,0.544,0.40800000000000003
24949.135433503787,0.528,0.392
24949.135664632322,0.544,0.40800000000000003
24949.135895760854,0.544,0.392
24949.13612688939,0.528,0.424
24949.13635801792,0.528,0.44
24949.136589146456,0.544,0.40800000000000003
24949.136820274987,0.544,0.4
24949.137051403522,0.528,0.424
24949.137282532058,0.528,0.41600000000000004
24949.13751366059,0.544,0.4
24949.137744789125,0.528,0.40800000000000003
24949.137975917656,0.544,0.44
24949.13820704619,0.544,0.40800000000000003
24949.138438174723,0.528,0.432
24949.13866930326,0.528,0.44
24949.138900431793,0.536,0.41600000000000004
24949.139131560325,0.528,0.424
24949.13936268886,0.544,0.448
24949.139593817392,0.528,0.44
24949.139824945927,0.536,0.4
24949.14005607446,0.544,0.424
24949.140287202994,0.528,0.4
24949.14051833153,0.544,0.4
24949.14074946006,0.528,0.44
24949.140980588596,0.544,0.432
24949.141211717128,0.528,0.448
24949.141442845663,0.544,0.44
24949.141673974194,0.528,0.448
24949.14190510273,0.528,0.448
24949.142136231265,0.544,0.40800000000000003
24949.142367359796,0.528,0.4
24949.14259848833,0.544,0.41600000000000004
24949.142829616863,0.528,0.392
24949.1430607454,0.544,0.40800000000000003
24949.14329187393,0.528,0.40800000000000003
24949.143523002465,0.544,0.432
24949.143754131,0.536,0.41600000000000004
24949.143985259532,0.528,0.4
24949.144216388067,0.528,0.40800000000000003
24949.1444475166,0.544,0.392
24949.144678645134,0.544,0.4
24949.144909773666,0.528,0.392
24949.1451409022,0.544,0.392
24949.145372030736,0.528,0.40800000000000003
24949.145603159268,0.528,0.40800000000000003
24949.145834287803,0.544,0.392
