Time,Channel 1,Channel 2
11303.057179450989,0.536,0.0
11303.05744890809,0.544,-0.016
11303.057718365193,0.536,-0.016
11303.057987822294,0.552,0.0
11303.058257279396,0.536,0.0
11303.058526736499,0.552,-0.016
11303.0587961936,0.528,-0.016
11303.059065650701,0.552,0.0
11303.059335107804,0.536,0.0
11303.059604564905,0.544,-0.016
11303.059874022007,0.552,-0.008
11303.06014347911,0.528,0.0
11303.060412936211,0.544,0.0
11303.060682393312,0.528,-0.016
11303.060951850413,0.552,0.0
11303.061221307516,0.536,-0.016
11303.061490764618,0.536,0.0
11303.061760221719,0.552,-0.016
11303.062029678822,0.536,-0.016
11303.062299135923,0.552,0.0
11303.062568593024,0.552,-0.008
11303.062838050128,0.536,0.032
11303.063107507229,0.536,0.032
11303.06337696433,0.552,0.14400000000000002
11303.063646421433,0.552,0.14400000000000002
11303.063915878534,0.528,0.28
11303.064185335636,0.528,0.28
11303.064454792739,0.544,0.352
11303.06472424984,0.536,0.352
11303.064993706941,0.552,0.368
11303.065263164044,0.528,0.368
11303.065532621145,0.552,0.384
11303.065802078247,0.536,0.376
11303.06607153535,0.552,0.384
11303.066340992451,0.536,0.376
11303.066610449552,0.552,0.384
11303.066879906655,0.536,0.376
11303.067149363756,0.552,0.376
11303.067418820858,0.536,0.376
11303.067688277959,0.552,0.384
11303.067957735062,0.536,0.384
11303.068227192163,0.552,0.376
11303.068496649264,0.536,0.376
11303.068766106368,0.552,0.384
11303.069035563469,0.528,0.376
11303.06930502057,0.552,0.392
11303.069574477673,0.536,0.384
11303.069843934774,0.552,0.376
11303.070113391876,0.552,0.376
11303.070382848979,0.536,0.384
11303.07065230608,0.536,0.376
11303.070921763181,0.552,0.384
11303.071191220284,0.536,0.376
11303.071460677385,0.552,0.384
11303.071730134487,0.536,0.376
11303.07199959159,0.552,0.384
11303.072269048691,0.536,0.384
11303.072538505792,0.552,0.376
11303.072807962895,0.536,0.376
11303.073077419996,0.552,0.376
11303.073346877098,0.536,0.376
11303.0736163342,0.552,0.384
11303.073885791302,0.536,0.376
11303.074155248403,0.544,0.376
11303.074424705504,0.528,0.384
11303.074694162608,0.544,0.376
11303.074963619709,0.528,0.376
11303.07523307681,0.544,0.384
11303.075502533913,0.536,0.376
11303.075771991014,0.552,0.384
11303.076041448116,0.536,0.376
11303.076310905219,0.552,0.384
11303.07658036232,0.536,0.376
11303.076849819421,0.552,0.392
11303.077119276524,0.552,0.384
11303.077388733625,0.528,0.376
11303.077658190727,0.536,0.376
11303.07792764783,0.552,0.392
11303.078197104931,0.536,0.376
11303.078466562032,0.544,0.376
11303.078736019135,0.536,0.376
11303.079005476236,0.552,0.384
11303.079274933338,0.536,0.376
11303.07954439044,0.544,0.384
11303.079813847542,0.536,0.376
11303.080083304643,0.552,0.384
11303.080352761746,0.528,0.376
11303.080622218848,0.552,0.384
11303.080891675949,0.536,0.376
11303.08116113305,0.552,0.384
11303.081430590153,0.536,0.376
11303.081700047254,0.552,0.384
11303.081969504356,0.536,0.376
11303.082238961459,0.552,0.384
11303.08250841856,0.536,0.376
11303.082777875661,0.552,0.384
11303.083047332764,0.536,0.376
11303.083316789865,0.552,0.384
11303.083586246967,0.552,0.384
11303.08385570407,0.536,0.376
11303.084125161171,0.536,0.376
11303.084394618272,0.552,0.384
11303.084664075375,0.536,0.376
11303.084933532476,0.552,0.384
11303.085202989578,0.536,0.376
11303.08547244668,0.544,0.376
11303.085741903782,0.528,0.376
11303.086011360883,0.552,0.384
11303.086280817986,0.536,0.376
11303.086550275088,0.552,0.376
11303.086819732189,0.536,0.376
11303.087089189292,0.552,0.376
11303.087358646393,0.552,0.376
11303.087628103494,0.536,0.384
11303.087897560596,0.536,0.376
11303.088167017699,0.552,0.384
11303.0884364748,0.536,0.376
11303.088705931901,0.552,0.384
11303.088975389004,0.536,0.376
11303.089244846105,0.552,0.376
11303.089514303207,0.536,0.376
11303.08978376031,0.552,0.376
11303.090053217411,0.536,0.376
11303.090322674512,0.552,0.384
11303.090592131615,0.536,0.384
11303.090861588717,0.544,0.376
11303.091131045818,0.528,0.376
11303.09140050292,0.544,0.376
