Time,Channel 1,Channel 2
25354.92625761032,0.512,-0.016
25354.926488688587,0.528,0.0
25354.926719766856,0.512,0.0
25354.92695084512,0.528,-0.008
25354.92718192339,0.536,0.0
25354.927413001657,0.512,-0.016
25354.927644079922,0.52,0.0
25354.92787515819,0.504,-0.008
25354.928106236457,0.512,-0.016
25354.928337314726,0.52,0.0
25354.928568392992,0.512,0.0
25354.928799471258,0.528,-0.016
25354.929030549527,0.512,-0.016
25354.929261627793,0.536,0.0
25354.929492706062,0.536,0.0
25354.929723784328,0.52,-0.016
25354.929954862593,0.52,-0.016
25354.930185940862,0.536,0.0
25354.930417019128,0.536,-0.016
25354.930648097397,0.52,0.0
25354.930879175663,0.536,-0.008
25354.93111025393,0.512,0.024
25354.931341332198,0.52,0.024
25354.931572410464,0.504,0.128
25354.931803488733,0.52,0.136
25354.932034567,0.504,0.272
25354.932265645264,0.504,0.28
25354.932496723533,0.52,0.34400000000000003
25354.9327278018,0.504,0.34400000000000003
25354.93295888007,0.52,0.376
25354.933189958334,0.504,0.368
25354.9334210366,0.528,0.376
25354.93365211487,0.504,0.376
25354.933883193135,0.52,0.384
25354.934114271404,0.504,0.376
25354.93434534967,0.528,0.40800000000000003
25354.934576427935,0.52,0.41600000000000004
25354.934807506204,0.536,0.44
25354.93503858447,0.504,0.424
25354.93526966274,0.544,0.44
25354.935500741005,0.52,0.432
25354.93573181927,0.504,0.424
25354.93596289754,0.512,0.424
25354.936193975806,0.536,0.44
25354.936425054075,0.544,0.432
25354.93665613234,0.52,0.424
25354.936887210606,0.528,0.424
25354.937118288875,0.512,0.384
25354.93734936714,0.504,0.384
25354.93758044541,0.52,0.376
25354.937811523676,0.512,0.376
25354.93804260194,0.528,0.368
25354.93827368021,0.52,0.376
25354.938504758476,0.536,0.392
25354.938735836746,0.536,0.376
25354.93896691501,0.512,0.384
25354.939197993277,0.512,0.376
25354.939429071546,0.528,0.384
25354.939660149812,0.52,0.384
25354.93989122808,0.536,0.376
25354.940122306347,0.52,0.376
25354.940353384613,0.544,0.384
25354.94058446288,0.528,0.384
25354.940815541147,0.504,0.4
25354.941046619417,0.52,0.384
25354.941277697682,0.504,0.424
25354.941508775948,0.512,0.424
25354.941739854217,0.528,0.44
25354.941970932483,0.512,0.424
25354.942202010752,0.528,0.432
25354.942433089018,0.512,0.424
25354.942664167284,0.52,0.384
25354.942895245553,0.52,0.392
25354.94312632382,0.504,0.376
25354.943357402088,0.512,0.376
25354.943588480353,0.528,0.40800000000000003
25354.94381955862,0.512,0.4
25354.94405063689,0.52,0.424
25354.944281715154,0.512,0.432
25354.944512793423,0.536,0.424
25354.94474387169,0.536,0.432
25354.944974949954,0.52,0.424
25354.945206028224,0.536,0.424
25354.94543710649,0.504,0.432
25354.94566818476,0.504,0.424
25354.945899263024,0.536,0.432
25354.94613034129,0.536,0.424
25354.94636141956,0.52,0.432
25354.946592497825,0.52,0.424
25354.946823576094,0.536,0.44
25354.94705465436,0.504,0.424
25354.947285732625,0.528,0.432
25354.947516810895,0.52,0.432
25354.94774788916,0.536,0.424
25354.94797896743,0.536,0.44
25354.948210045695,0.512,0.41600000000000004
25354.94844112396,0.504,0.41600000000000004
25354.94867220223,0.536,0.384
25354.948903280496,0.528,0.376
